date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-30,1,1010.7,1014.6,--,24.5,20.2,23.7,77,1.2,東南東,,,×,×,,,20.0
2022-08-30,2,1011.1,1015.0,--,24.4,20.3,23.8,78,0.7,南西,,,×,×,,,20.0
2022-08-30,3,1011.3,1015.2,--,24.4,20.1,23.5,77,0.8,東,,,×,×,,,20.0
2022-08-30,4,1010.8,1014.7,--,24.9,20.2,23.6,75,2.2,南南東,,,×,×,,,20.0
2022-08-30,5,1010.5,1014.4,0.0,24.8,20.3,23.8,76,1.1,東南東,,,×,×,,,20.0
2022-08-30,6,1010.4,1014.3,--,24.8,20.1,23.5,75,2.2,南東,0.0,,×,×,,,20.0
2022-08-30,7,1010.3,1014.2,--,25.7,20.1,23.5,71,2.0,南東,0.0,,×,×,,,20.0
2022-08-30,8,1010.0,1013.8,--,26.2,20.8,24.5,72,1.0,東北東,0.0,,×,×,,,20.0
2022-08-30,9,1010.3,1014.1,--,27.6,19.9,23.3,63,0.9,南,0.2,,×,×,,,20.0
2022-08-30,10,1009.8,1013.6,--,29.5,20.7,24.3,59,0.8,北東,0.7,,×,×,,,20.0
2022-08-30,11,1009.5,1013.3,--,29.5,21.5,25.6,62,2.7,北,0.0,,×,×,,,20.0
2022-08-30,12,1008.9,1012.7,--,29.5,22.0,26.4,64,3.2,北北西,0.1,,×,×,,,20.0
2022-08-30,13,1008.7,1012.5,0.0,28.0,22.0,26.5,70,3.6,北,0.0,,×,×,,,20.0
2022-08-30,14,1008.0,1011.8,0.0,28.8,21.3,25.4,64,2.0,東北東,0.2,,×,×,,,20.0
2022-08-30,15,1008.3,1012.1,1.5,25.8,23.9,29.6,89,1.4,南西,0.0,,×,×,,,3.42
2022-08-30,16,1007.9,1011.8,2.0,25.1,23.3,28.7,90,1.5,北東,0.0,,×,×,,,6.08
2022-08-30,17,1006.9,1010.7,0.0,25.9,23.8,29.4,88,2.8,東北東,0.1,,×,×,,,20.0
2022-08-30,18,1006.8,1010.6,--,25.5,23.6,29.1,89,4.2,東北東,0.0,,×,×,,,20.0
2022-08-30,19,1007.1,1011.0,--,25.2,22.3,26.9,84,4.0,東北東,0.0,,×,×,,,20.0
2022-08-30,20,1007.8,1011.7,0.0,24.9,23.2,28.3,90,2.2,北東,,,×,×,,,12.4
2022-08-30,21,1007.6,1011.5,0.5,24.6,22.9,27.8,90,2.9,北東,,,×,×,,,18.9
2022-08-30,22,1006.9,1010.8,--,24.2,22.5,27.2,90,3.1,北東,,,×,×,,,20.0
2022-08-30,23,1006.6,1010.5,6.5,23.8,22.4,27.1,92,3.5,東南東,,,×,×,,,1.60
2022-08-30,24,1006.6,1010.5,9.5,23.8,22.8,27.7,94,2.7,東,,,×,×,,,3.70
