date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-21,1,997.1,1002.1,0.0,24.5,22.4,27.1,88,1.7,南,,,×,×,,,
2022-08-21,2,997.4,1002.4,--,24.1,22.4,27.0,90,1.8,南南西,,,×,×,,,
2022-08-21,3,997.8,1002.8,--,23.8,22.4,27.1,92,2.1,北北東,,,×,×,,2,20.0
2022-08-21,4,998.2,1003.2,--,23.4,22.2,26.8,93,2.6,北,,,×,×,,,
2022-08-21,5,998.7,1003.7,--,23.1,21.9,26.3,93,2.0,北北西,0.0,0.00,×,×,,,
2022-08-21,6,999.6,1004.6,--,23.3,21.6,25.8,90,1.3,北北西,0.7,0.22,×,×,,1,30.0
2022-08-21,7,999.9,1004.9,--,25.2,21.5,25.7,80,1.2,北北西,1.0,0.87,×,×,,,
2022-08-21,8,1000.0,1004.9,--,27.2,20.3,23.8,66,1.0,北北東,1.0,1.59,×,×,,,
2022-08-21,9,1000.5,1005.4,--,27.9,20.7,24.4,65,2.2,北東,1.0,2.32,×,×,,5,30.0
2022-08-21,10,1000.7,1005.6,--,28.6,21.9,26.2,67,1.8,東南東,0.7,2.42,×,×,,,
2022-08-21,11,1000.7,1005.6,--,29.0,20.7,24.4,61,2.5,南東,1.0,3.07,×,×,,,
2022-08-21,12,1001.0,1005.9,--,27.9,20.5,24.1,64,5.8,南東,1.0,3.31,×,×,,5,30.0
2022-08-21,13,1000.8,1005.7,--,29.6,21.0,24.9,60,4.0,南東,1.0,3.17,×,×,,,
2022-08-21,14,1001.0,1005.9,--,29.5,20.7,24.3,59,4.4,南東,1.0,2.87,×,×,,,
2022-08-21,15,1001.5,1006.4,--,28.7,20.4,24.0,61,5.5,南東,1.0,2.38,×,×,,4,30.0
2022-08-21,16,1001.9,1006.8,--,27.8,20.4,23.9,64,4.7,東南東,1.0,1.76,×,×,,,
2022-08-21,17,1002.1,1007.1,--,26.5,20.8,24.6,71,3.4,東南東,1.0,0.99,×,×,,,
2022-08-21,18,1002.6,1007.6,--,25.3,21.4,25.5,79,3.1,南東,0.3,0.26,×,×,,7,25.0
2022-08-21,19,1003.4,1008.4,--,24.9,21.8,26.1,83,2.6,南南東,0.0,0.01,×,×,,,
2022-08-21,20,1003.9,1008.9,--,24.3,21.0,24.9,82,2.1,南南東,,,×,×,,,
2022-08-21,21,1004.1,1009.1,--,23.7,20.8,24.6,84,1.8,南南東,,,×,×,,1,20.0
2022-08-21,22,1004.5,1009.5,--,23.9,21.4,25.5,86,2.0,南南東,,,×,×,,,
2022-08-21,23,1004.4,1009.4,--,23.3,21.0,24.9,87,0.8,南,,,×,×,,,
2022-08-21,24,1004.1,1009.1,--,23.0,20.5,24.2,86,0.8,西北西,,,×,×,,,
