date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-06,1,1003.3,1007.1,--,26.4,23.3,28.6,83,1.5,南,,,×,×,,,20.0
2022-08-06,2,1003.1,1006.9,--,26.0,22.7,27.6,82,2.5,南南東,,,×,×,,,20.0
2022-08-06,3,1003.2,1007.0,--,25.6,22.5,27.3,83,0.6,南南東,,,×,×,,,20.0
2022-08-06,4,1003.5,1007.3,--,25.2,22.1,26.6,83,0.6,東,,,×,×,,,20.0
2022-08-06,5,1004.0,1007.8,--,25.2,21.7,26.0,81,0.7,東南東,,,×,×,,,20.0
2022-08-06,6,1004.1,1007.9,--,25.7,21.6,25.8,78,1.0,東北東,0.0,,×,×,,,20.0
2022-08-06,7,1004.1,1007.9,--,26.5,21.7,26.0,75,1.1,東,0.6,,×,×,,,20.0
2022-08-06,8,1004.5,1008.3,--,29.5,21.7,26.0,63,1.3,南南西,1.0,,×,×,,,20.0
2022-08-06,9,1004.2,1008.0,--,31.1,23.0,28.0,62,3.6,西南西,1.0,,×,×,,,20.0
2022-08-06,10,1003.9,1007.7,--,31.4,22.7,27.6,60,4.1,西南西,1.0,,×,×,,,20.0
2022-08-06,11,1003.9,1007.6,--,32.0,23.0,28.1,59,6.4,西,1.0,,×,×,,,20.0
2022-08-06,12,1003.6,1007.3,--,31.9,23.7,29.3,62,6.3,西,0.9,,×,×,,,20.0
2022-08-06,13,1003.1,1006.8,--,32.0,23.5,29.0,61,5.1,西,1.0,,×,×,,,20.0
2022-08-06,14,1002.6,1006.3,--,32.4,23.1,28.2,58,3.6,西,1.0,,×,×,,,20.0
2022-08-06,15,1002.4,1006.1,--,32.7,23.4,28.7,58,4.2,北北西,1.0,,×,×,,,20.0
2022-08-06,16,1003.1,1006.9,--,31.3,23.9,29.7,65,5.9,北北西,0.8,,×,×,,,20.0
2022-08-06,17,1002.6,1006.4,--,30.9,23.6,29.1,65,1.4,南東,0.6,,×,×,,,20.0
2022-08-06,18,1003.3,1007.1,--,31.1,23.5,28.9,64,1.1,西南西,0.9,,×,×,,,20.0
2022-08-06,19,1003.8,1007.6,--,30.4,24.3,30.4,70,3.3,東,0.3,,×,×,,,20.0
2022-08-06,20,1004.2,1008.0,--,29.3,24.2,30.2,74,2.7,東,,,×,×,,,20.0
2022-08-06,21,1004.6,1008.4,--,29.1,24.0,29.8,74,1.1,東北東,,,×,×,,,20.0
2022-08-06,22,1004.6,1008.4,--,28.6,24.0,29.8,76,0.9,東北東,,,×,×,,,20.0
2022-08-06,23,1004.5,1008.3,--,28.4,23.1,28.3,73,2.6,南南東,,,×,×,,,20.0
2022-08-06,24,1004.8,1008.6,--,28.2,22.7,27.5,72,1.3,南西,,,×,×,,,20.0
