date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-30,1,1009.2,1015.7,0.0,23.6,23.1,28.3,97,0.6,南南西,,,×,×,,,
2022-08-30,2,1008.9,1015.4,0.5,23.5,23.2,28.4,98,0.1,静穏,,,×,×,,,
2022-08-30,3,1008.9,1015.4,2.5,23.6,23.4,28.8,99,1.5,北,,,×,×,,10-,4.00
2022-08-30,4,1008.7,1015.2,2.5,23.2,23.0,28.2,99,2.5,北,,,×,×,,,
2022-08-30,5,1008.9,1015.4,1.5,22.9,22.6,27.4,98,3.5,北,,0.00,×,×,,,
2022-08-30,6,1009.2,1015.7,0.5,22.9,22.6,27.4,98,2.0,北,0.0,0.02,×,×,,10,3.00
2022-08-30,7,1009.2,1015.7,0.0,23.4,22.9,27.9,97,2.0,北北東,0.0,0.11,×,×,,,
2022-08-30,8,1008.6,1015.1,0.0,23.7,23.0,28.1,96,1.6,東北東,0.0,0.20,×,×,,,
2022-08-30,9,1008.9,1015.4,--,24.8,23.1,28.2,90,2.1,北北東,0.0,0.41,×,×,,10,20.0
2022-08-30,10,1008.4,1014.8,--,26.0,23.3,28.6,85,2.5,北東,0.0,0.92,×,×,,,
2022-08-30,11,1007.5,1013.9,--,28.2,23.6,29.1,76,1.1,東南東,0.6,2.63,×,×,,,
2022-08-30,12,1006.8,1013.2,--,28.1,23.5,28.9,76,2.8,北西,0.1,1.19,×,×,,10-,20.0
2022-08-30,13,1006.0,1012.4,--,29.3,23.5,29.0,71,2.0,北北西,0.4,1.89,×,×,,,
2022-08-30,14,1005.1,1011.4,--,31.5,23.9,29.6,64,2.9,南南西,0.7,2.56,×,×,,,
2022-08-30,15,1004.6,1010.9,--,30.6,24.0,29.9,68,3.3,南南西,0.3,1.56,×,×,,10-,15.0
2022-08-30,16,1004.8,1011.2,0.5,26.8,25.6,32.8,93,4.2,南南東,0.0,0.48,×,×,,,
2022-08-30,17,1004.6,1011.0,0.0,27.7,25.7,33.1,89,1.7,南東,0.0,0.35,×,×,,,
2022-08-30,18,1004.4,1010.8,0.0,27.0,26.0,33.5,94,3.1,南南東,0.0,0.13,×,×,,10-,7.00
2022-08-30,19,1004.9,1011.3,0.0,27.2,25.2,32.1,89,2.8,南南東,0.0,0.01,×,×,,,
2022-08-30,20,1005.0,1011.4,0.0,27.0,25.0,31.7,89,4.0,南東,,,×,×,,,
2022-08-30,21,1005.1,1011.5,--,26.7,24.7,31.2,89,3.3,南東,,,×,×,,5,10.0
2022-08-30,22,1004.9,1011.3,0.0,26.4,24.8,31.3,91,3.6,南東,,,×,×,,,
2022-08-30,23,1004.3,1010.7,--,26.4,24.8,31.3,91,2.3,南東,,,×,×,,,
2022-08-30,24,1004.9,1011.3,0.0,26.2,25.0,31.6,93,4.3,南東,,,×,×,,,
