date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-25,1,1003.3,1008.3,--,23.1,17.6,20.1,71,2.0,南西,,,×,×,,,
2022-08-25,2,1003.0,1008.0,--,22.9,17.6,20.1,72,0.7,南東,,,×,×,,,
2022-08-25,3,1003.3,1008.3,--,23.1,17.3,19.8,70,1.5,西,,,×,×,,10,15.0
2022-08-25,4,1003.1,1008.1,--,22.9,17.6,20.1,72,0.6,南東,,,×,×,,,
2022-08-25,5,1003.4,1008.4,--,22.8,18.4,21.1,76,1.2,南南東,0.0,0.00,×,×,,,
2022-08-25,6,1003.7,1008.7,--,23.0,18.3,21.1,75,0.9,南東,0.0,0.07,×,×,,10,30.0
2022-08-25,7,1003.6,1008.6,--,23.4,19.6,22.7,79,1.9,南東,0.0,0.23,×,×,,,
2022-08-25,8,1003.3,1008.3,0.0,23.6,19.1,22.1,76,3.0,南南東,0.0,0.53,×,×,,,
2022-08-25,9,1003.6,1008.6,0.0,23.8,19.7,23.0,78,1.5,南東,0.0,0.50,×,×,,10,20.0
2022-08-25,10,1003.5,1008.5,0.0,23.9,19.4,22.5,76,2.8,南東,0.0,0.70,×,×,,,
2022-08-25,11,1003.4,1008.4,0.0,24.6,19.5,22.6,73,2.1,南東,0.0,0.84,×,×,,,
2022-08-25,12,1003.0,1008.0,--,24.5,18.9,21.8,71,3.1,南南東,0.0,1.00,×,×,,10,20.0
2022-08-25,13,1002.5,1007.5,--,24.5,18.5,21.2,69,3.4,南東,0.0,1.11,×,×,,,
2022-08-25,14,1002.1,1007.1,--,25.0,18.9,21.9,69,3.4,東南東,0.3,1.95,×,×,,,
2022-08-25,15,1001.7,1006.7,--,24.8,19.4,22.5,72,4.2,南東,0.0,1.11,×,×,,10-,25.0
2022-08-25,16,1001.9,1006.9,--,24.5,18.7,21.5,70,3.8,南南東,0.0,0.71,×,×,,,
2022-08-25,17,1001.9,1006.9,--,23.4,19.4,22.5,78,4.3,南東,0.0,0.27,×,×,,,
2022-08-25,18,1001.9,1006.9,--,23.5,20.1,23.5,81,3.9,南南東,0.0,0.10,×,×,,10-,25.0
2022-08-25,19,1002.0,1007.0,--,23.1,20.1,23.5,83,3.8,南東,0.0,0.00,×,×,,,
2022-08-25,20,1002.1,1007.1,--,23.2,20.5,24.2,85,2.4,南南東,,,×,×,,,
2022-08-25,21,1002.3,1007.3,--,23.2,20.5,24.2,85,2.2,南東,,,×,×,,10,15.0
2022-08-25,22,1002.1,1007.1,--,23.2,20.4,23.9,84,1.2,南東,,,×,×,,,
2022-08-25,23,1001.6,1006.6,0.0,23.3,20.6,24.3,85,0.9,東南東,,,×,×,,,
2022-08-25,24,1001.1,1006.1,--,23.3,20.6,24.3,85,0.9,東南東,,,×,×,,,
