date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-26,1,1002.4,1005.4,--,20.5,16.1,18.3,76,3.3,南南東,,,×,×,,,
2022-08-26,2,1002.5,1005.5,--,20.2,16.7,18.9,80,3.4,南南東,,,×,×,,,
2022-08-26,3,1002.9,1005.9,--,20.2,16.8,19.2,81,2.2,南南東,,,×,×,,10-,20.0
2022-08-26,4,1002.9,1005.9,--,20.4,17.0,19.4,81,3.4,南東,,,×,×,,,
2022-08-26,5,1002.7,1005.7,--,20.2,17.4,19.9,84,3.1,南東,0.0,0.00,×,×,,,
2022-08-26,6,1003.2,1006.2,--,20.4,17.4,19.9,83,3.1,南東,0.0,0.03,×,×,,10,20.0
2022-08-26,7,1003.3,1006.3,0.0,20.3,17.1,19.5,82,1.7,南東,0.0,0.09,×,×,,,
2022-08-26,8,1003.2,1006.2,0.0,21.0,17.6,20.1,81,3.1,南東,0.0,0.24,×,×,,,
2022-08-26,9,1003.4,1006.4,0.0,22.4,17.8,20.3,75,3.8,南南東,0.0,0.70,×,×,,10-,20.0
2022-08-26,10,1003.4,1006.4,--,22.8,17.7,20.3,73,4.1,南南東,0.0,0.92,×,×,,,
2022-08-26,11,1003.7,1006.7,--,23.2,17.7,20.2,71,4.7,南南東,0.0,0.94,×,×,,,
2022-08-26,12,1003.5,1006.5,--,23.4,17.6,20.2,70,4.8,南東,0.0,1.38,×,×,,10-,20.0
2022-08-26,13,1003.4,1006.4,--,23.9,17.9,20.5,69,3.4,東南東,0.1,1.56,×,×,,,
2022-08-26,14,1003.3,1006.3,--,24.4,18.8,21.7,71,4.3,東南東,0.1,1.53,×,×,,,
2022-08-26,15,1002.9,1005.9,--,25.7,18.1,20.8,63,3.8,東南東,0.7,2.09,×,×,,6,20.0
2022-08-26,16,1003.1,1006.1,--,25.4,16.8,19.1,59,5.6,南南東,1.0,1.68,×,×,,,
2022-08-26,17,1003.4,1006.4,--,25.0,17.2,19.6,62,5.0,南南東,1.0,0.98,×,×,,,
2022-08-26,18,1004.2,1007.2,--,23.1,17.6,20.1,71,4.8,南南東,0.7,0.32,×,×,,0+,20.0
2022-08-26,19,1004.9,1007.9,--,22.2,17.1,19.5,73,3.4,東南東,0.0,0.01,×,×,,,
2022-08-26,20,1005.6,1008.6,--,22.3,16.4,18.6,69,4.2,南南東,,,×,×,,,
2022-08-26,21,1005.7,1008.7,--,20.5,14.9,16.9,70,2.6,南東,,,×,×,,0,20.0
2022-08-26,22,1005.9,1009.0,--,19.8,14.8,16.9,73,3.3,南東,,,×,×,,,
2022-08-26,23,1006.2,1009.3,--,19.8,15.0,17.1,74,3.9,南東,,,×,×,,,
2022-08-26,24,1005.9,1008.9,--,20.6,17.0,19.4,80,4.8,南南東,,,×,×,,,
