date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-21,1,999.7,1002.5,0.5,24.2,24.2,30.2,100,1.0,西北西,,,×,×,,,
2022-08-21,2,999.5,1002.3,--,24.4,24.4,30.6,100,1.6,北北西,,,×,×,,,
2022-08-21,3,999.6,1002.4,0.0,24.5,24.5,30.8,100,1.1,北北東,,,×,×,,10-,8.00
2022-08-21,4,999.8,1002.6,0.0,24.5,24.5,30.8,100,1.4,北北西,,,×,×,,,
2022-08-21,5,1000.2,1003.0,0.0,24.3,24.0,29.8,98,2.1,北西,,0.00,×,×,,,
2022-08-21,6,1000.5,1003.3,--,24.2,23.5,29.0,96,1.4,北北西,0.0,0.05,×,×,,10-,10.0
2022-08-21,7,1000.9,1003.7,--,24.9,23.5,29.0,92,1.7,北北東,0.0,0.24,×,×,,,
2022-08-21,8,1001.8,1004.6,0.0,25.0,23.8,29.5,93,1.5,北北西,0.0,0.23,×,×,,,
2022-08-21,9,1002.6,1005.4,0.0,25.2,24.0,29.8,93,1.3,北西,0.0,0.32,×,×,,10,8.00
2022-08-21,10,1002.7,1005.4,0.0,26.5,24.4,30.5,88,1.0,北北西,0.0,0.79,×,×,,,
2022-08-21,11,1002.7,1005.4,0.5,26.2,24.6,31.0,91,3.0,北東,0.0,0.67,×,×,,,
2022-08-21,12,1002.4,1005.1,--,26.6,24.5,30.7,88,2.8,北東,0.0,0.84,×,×,,10,10.0
2022-08-21,13,1002.4,1005.1,--,27.7,23.7,29.4,79,3.0,東,0.0,0.87,×,×,,,
2022-08-21,14,1002.3,1005.0,--,28.5,24.3,30.4,78,2.4,北東,0.2,1.53,×,×,,,
2022-08-21,15,1002.2,1004.9,--,28.7,23.2,28.4,72,2.8,北北東,0.1,1.32,×,×,,10-,15.0
2022-08-21,16,1002.3,1005.0,--,28.1,22.6,27.4,72,3.8,北北東,0.7,1.37,×,×,,,
2022-08-21,17,1002.6,1005.3,--,27.3,22.7,27.6,76,3.0,北東,0.1,0.54,×,×,,,
2022-08-21,18,1003.2,1005.9,--,27.0,22.8,27.8,78,1.9,北東,0.0,0.18,×,×,,10-,20.0
2022-08-21,19,1004.0,1006.7,--,26.5,22.8,27.7,80,1.9,北東,0.0,0.01,×,×,,,
2022-08-21,20,1004.4,1007.1,--,26.2,22.7,27.6,81,2.4,北東,,,×,×,,,
2022-08-21,21,1004.7,1007.5,--,25.9,22.6,27.4,82,2.1,北,,,×,×,,10-,20.0
2022-08-21,22,1004.9,1007.7,--,25.5,22.6,27.4,84,2.3,北北東,,,×,×,,,
2022-08-21,23,1004.9,1007.7,--,25.3,21.6,25.8,80,2.9,北東,,,×,×,,,
2022-08-21,24,1004.9,1007.7,--,25.6,20.8,24.6,75,2.4,北東,,,×,×,,,
