date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-05,1,1005.1,1010.2,0.5,20.2,20.1,23.4,99,1.0,東,,,×,×,,,
2022-08-05,2,1005.1,1010.2,0.5,20.1,20.0,23.3,99,0.2,静穏,,,×,×,,,
2022-08-05,3,1005.0,1010.1,1.0,20.0,19.9,23.2,99,1.9,北北東,,,×,×,,10,5.00
2022-08-05,4,1005.1,1010.2,0.0,20.0,19.7,22.9,98,2.1,北北西,,,×,×,,,
2022-08-05,5,1005.1,1010.2,0.0,20.1,19.6,22.8,97,1.1,北北西,0.0,0.00,×,×,,,
2022-08-05,6,1005.4,1010.5,0.0,20.4,19.6,22.8,95,1.8,北北西,0.0,0.06,×,×,,10,8.00
2022-08-05,7,1005.3,1010.4,--,20.5,19.7,22.9,95,1.5,北北東,0.0,0.14,×,×,,,
2022-08-05,8,1005.5,1010.6,0.0,20.3,19.8,23.1,97,2.4,北北東,0.0,0.19,×,×,,,
2022-08-05,9,1005.8,1010.9,0.5,20.6,20.0,23.3,96,1.8,北東,0.0,0.48,×,×,,10,3.50
2022-08-05,10,1005.9,1011.0,0.0,21.3,20.0,23.3,92,1.9,東,0.0,0.57,×,×,,,
2022-08-05,11,1005.5,1010.6,0.0,22.3,18.9,21.8,81,2.0,東,0.0,0.68,×,×,,,
2022-08-05,12,1005.3,1010.3,--,22.9,18.0,20.7,74,2.9,東南東,0.0,1.26,×,×,,10,20.0
2022-08-05,13,1004.9,1009.9,--,23.2,18.3,21.0,74,4.6,南東,0.0,1.52,×,×,,,
2022-08-05,14,1004.5,1009.5,--,23.3,18.6,21.5,75,3.6,南東,0.0,0.91,×,×,,,
2022-08-05,15,1004.6,1009.6,--,22.7,18.3,21.0,76,4.2,南東,0.0,0.42,×,×,,10-,15.0
2022-08-05,16,1004.9,1010.0,--,22.4,17.6,20.1,74,3.2,南東,0.0,0.31,×,×,,,
2022-08-05,17,1005.1,1010.2,--,22.4,17.6,20.1,74,2.5,東南東,0.0,0.24,×,×,,,
2022-08-05,18,1005.0,1010.1,--,22.2,17.8,20.3,76,2.6,南東,0.0,0.11,×,×,,10-,15.0
2022-08-05,19,1005.2,1010.3,--,21.8,17.4,19.9,76,3.6,南東,0.0,0.03,×,×,,,
2022-08-05,20,1005.8,1010.9,--,21.8,17.4,19.9,76,3.0,南東,,0.00,×,×,,,
2022-08-05,21,1005.9,1011.0,--,21.6,17.4,19.9,77,2.1,南南東,,,×,×,,10,15.0
2022-08-05,22,1005.9,1011.0,--,21.4,17.2,19.6,77,1.8,南東,,,×,×,,,
2022-08-05,23,1006.0,1011.1,0.0,21.4,17.2,19.6,77,2.1,東南東,,,×,×,,,
2022-08-05,24,1006.0,1011.1,--,21.2,16.8,19.1,76,1.5,東南東,,,×,×,,,
