date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-01,1,1007.8,1014.2,--,28.3,25.5,32.7,85,1.2,南東,,,×,×,,,
2022-08-01,2,1007.5,1013.9,--,28.1,25.7,33.1,87,2.3,南東,,,×,×,,,
2022-08-01,3,1007.6,1014.0,--,27.9,25.3,32.3,86,1.7,南南東,,,×,×,,7,15.0
2022-08-01,4,1007.5,1013.9,--,27.5,25.0,31.6,86,1.4,東南東,,,×,×,,,
2022-08-01,5,1008.0,1014.4,--,27.4,24.5,30.7,84,1.5,南東,,0.00,×,×,,,
2022-08-01,6,1007.9,1014.3,--,28.2,24.8,31.4,82,1.6,南東,0.5,0.21,×,×,,7,20.0
2022-08-01,7,1008.0,1014.4,--,29.5,24.4,30.5,74,1.0,東南東,1.0,0.75,×,×,,,
2022-08-01,8,1008.0,1014.3,--,30.1,24.5,30.7,72,1.1,北北東,1.0,1.42,×,×,,,
2022-08-01,9,1007.9,1014.2,--,31.4,25.0,31.7,69,1.8,東南東,0.7,1.72,×,×,,5,20.0
2022-08-01,10,1007.8,1014.1,--,33.0,25.3,32.2,64,1.9,南東,1.0,2.70,×,×,,,
2022-08-01,11,1007.6,1013.9,--,33.8,25.5,32.6,62,2.4,南東,0.9,3.14,×,×,,,
2022-08-01,12,1007.1,1013.3,--,35.5,25.1,31.8,55,3.1,南,0.9,3.29,×,×,,7,20.0
2022-08-01,13,1006.4,1012.6,--,35.5,23.1,28.3,49,4.2,南南東,1.0,3.29,×,×,,,
2022-08-01,14,1006.2,1012.4,--,35.4,24.0,29.9,52,4.2,南南東,1.0,3.13,×,×,,,
2022-08-01,15,1005.8,1012.0,--,34.8,24.4,30.6,55,3.7,南南東,1.0,2.58,×,×,,10-,20.0
2022-08-01,16,1005.7,1011.9,--,34.4,25.2,32.1,59,3.8,南南東,1.0,2.12,×,×,,,
2022-08-01,17,1005.5,1011.8,--,32.9,25.2,32.0,64,4.4,南南東,1.0,1.47,×,×,,,
2022-08-01,18,1006.0,1012.3,--,31.9,25.0,31.7,67,4.1,南南東,1.0,0.59,×,×,,7,20.0
2022-08-01,19,1006.4,1012.7,--,30.6,25.4,32.5,74,3.4,南南東,0.3,0.13,×,×,,,
2022-08-01,20,1007.0,1013.3,--,29.8,25.8,33.2,79,4.0,南東,,0.00,×,×,,,
2022-08-01,21,1007.4,1013.8,--,29.6,25.6,32.8,79,3.0,南南東,,,×,×,,8,20.0
2022-08-01,22,1007.5,1013.9,--,29.0,25.8,33.3,83,2.3,南東,,,×,×,,,
2022-08-01,23,1007.6,1014.0,--,28.6,25.2,32.1,82,2.9,南東,,,×,×,,,
2022-08-01,24,1007.6,1014.0,--,28.5,24.9,31.5,81,1.6,南東,,,×,×,,,
