date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-02,1,1008.8,1012.6,--,30.1,24.0,29.9,70,1.6,南南西,,,×,×,,,20.0
2022-08-02,2,1008.9,1012.7,--,29.7,23.9,29.6,71,0.9,東,,,×,×,,,20.0
2022-08-02,3,1009.0,1012.8,--,29.4,23.6,29.1,71,0.5,南南東,,,×,×,,,20.0
2022-08-02,4,1009.0,1012.8,--,28.8,23.0,28.1,71,2.4,南南東,,,×,×,,,20.0
2022-08-02,5,1009.9,1013.7,--,28.4,23.1,28.3,73,0.3,東,,,×,×,,,20.0
2022-08-02,6,1010.2,1014.0,--,28.9,22.9,27.9,70,2.0,南南東,0.5,,×,×,,,20.0
2022-08-02,7,1010.3,1014.1,--,29.8,22.8,27.7,66,1.0,南南西,0.7,,×,×,,,20.0
2022-08-02,8,1010.1,1013.9,--,32.0,22.7,27.6,58,2.7,南西,1.0,,×,×,,,20.0
2022-08-02,9,1010.3,1014.1,--,32.2,23.5,28.9,60,3.9,西,1.0,,×,×,,,20.0
2022-08-02,10,1010.4,1014.2,--,32.4,23.6,29.2,60,4.3,西南西,1.0,,×,×,,,20.0
2022-08-02,11,1010.5,1014.3,--,33.8,23.5,28.9,55,4.5,西南西,1.0,,×,×,,,20.0
2022-08-02,12,1010.0,1013.8,--,32.8,22.9,27.9,56,4.9,西,1.0,,×,×,,,20.0
2022-08-02,13,1009.7,1013.5,--,32.9,22.1,26.5,53,4.5,西,1.0,,×,×,,,20.0
2022-08-02,14,1009.5,1013.3,--,33.0,22.5,27.2,54,4.6,西,1.0,,×,×,,,20.0
2022-08-02,15,1009.4,1013.2,--,33.2,22.3,27.0,53,3.5,西,1.0,,×,×,,,20.0
2022-08-02,16,1009.3,1013.1,--,32.3,22.1,26.6,55,4.0,西,1.0,,×,×,,,20.0
2022-08-02,17,1009.5,1013.3,--,32.0,22.1,26.6,56,3.2,西北西,0.9,,×,×,,,20.0
2022-08-02,18,1009.4,1013.2,--,31.5,21.7,25.9,56,2.7,北,0.9,,×,×,,,20.0
2022-08-02,19,1009.5,1013.3,--,30.8,22.1,26.7,60,2.6,北,0.1,,×,×,,,20.0
2022-08-02,20,1009.4,1013.2,--,30.4,22.6,27.4,63,1.7,北東,,,×,×,,,20.0
2022-08-02,21,1009.4,1013.2,--,30.0,23.0,28.0,66,2.0,東,,,×,×,,,20.0
2022-08-02,22,1008.9,1012.7,--,29.2,23.2,28.4,70,1.1,東,,,×,×,,,20.0
2022-08-02,23,1008.4,1012.2,--,29.0,23.2,28.5,71,0.8,南東,,,×,×,,,20.0
2022-08-02,24,1008.1,1011.9,--,28.5,23.2,28.4,73,1.5,南,,,×,×,,,20.0
