date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-01,1,1010.4,1014.6,1.0,2.7,-0.7,5.8,78,8.6,西,,,--,16,,,12.7
2021-01-01,2,1010.5,1014.7,0.0,2.8,-2.1,5.2,70,10.3,西,,,--,15,,,20.0
2021-01-01,3,1010.2,1014.4,0.0,4.7,-2.8,5.0,58,10.8,西,,,--,14,,,20.0
2021-01-01,4,1010.6,1014.8,0.0,3.0,-0.4,5.9,78,7.7,西北西,,,--,14,,,20.0
2021-01-01,5,1010.6,1014.8,0.0,2.7,-0.2,6.0,81,10.5,西北西,,,--,13,,,9.17
2021-01-01,6,1011.6,1015.8,0.0,3.0,-0.1,6.1,80,6.3,西北西,,,--,13,,,20.0
2021-01-01,7,1012.9,1017.1,0.5,1.8,-1.4,5.5,79,10.2,西北西,,,--,12,,,6.16
2021-01-01,8,1012.9,1017.1,1.0,3.6,-1.2,5.6,71,11.1,西,0.0,,--,12,,,20.0
2021-01-01,9,1014.0,1018.2,0.0,3.5,-0.9,5.7,73,8.7,北西,0.0,,--,11,,,20.0
2021-01-01,10,1014.3,1018.5,0.5,3.9,-1.5,5.5,68,12.0,西,0.1,,--,10,,,20.0
2021-01-01,11,1014.5,1018.7,0.0,4.5,-4.5,4.4,52,10.9,西,0.5,,--,9,,,20.0
2021-01-01,12,1014.5,1018.7,0.0,3.0,-0.8,5.8,76,9.1,西,0.4,,--,9,,,16.1
2021-01-01,13,1014.1,1018.3,0.0,4.4,-1.4,5.5,66,8.8,西北西,0.6,,--,8,,,20.0
2021-01-01,14,1013.9,1018.1,0.0,4.3,-0.9,5.7,69,6.6,西北西,0.3,,--,7,,,20.0
2021-01-01,15,1014.5,1018.7,1.0,4.6,-2.5,5.1,60,8.3,西,0.4,,--,7,,,20.0
2021-01-01,16,1014.9,1019.1,0.0,4.5,-2.1,5.2,62,10.7,西,0.1,,--,6,,,20.0
2021-01-01,17,1015.8,1020.0,0.5,3.3,-1.8,5.3,69,9.6,西,0.1,,1,7,,,20.0
2021-01-01,18,1015.7,1019.9,0.0,4.3,-0.1,6.1,73,5.0,西,,,--,7,,,20.0
2021-01-01,19,1016.0,1020.2,0.5,4.4,0.0,6.1,73,5.1,西南西,,,--,6,,,20.0
2021-01-01,20,1015.7,1019.9,0.0,3.3,-0.5,5.9,76,5.8,西南西,,,--,6,,,20.0
2021-01-01,21,1015.7,1019.9,0.5,4.4,-2.0,5.3,63,7.7,西,,,--,6,,,20.0
2021-01-01,22,1015.7,1019.9,0.0,2.1,-0.1,6.0,85,3.6,南南西,,,--,6,,,17.3
2021-01-01,23,1015.3,1019.5,1.5,1.7,0.0,6.1,88,6.5,南南西,,,--,6,,,20.0
2021-01-01,24,1015.8,1020.0,1.5,2.5,0.3,6.2,85,3.8,南西,,,--,6,,,20.0
