date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-23,1,1011.0,1017.9,--,8.0,7.6,10.4,97,1.7,北北西,,,--,--,,,
2021-01-23,2,1010.7,1017.6,--,8.0,7.3,10.2,95,2.8,北,,,--,--,,,
2021-01-23,3,1010.5,1017.4,0.0,8.0,6.9,10.0,93,2.2,北北西,,,--,--,,10,7.00
2021-01-23,4,1010.3,1017.2,0.0,8.1,6.7,9.8,91,1.9,北,,,--,--,,,
2021-01-23,5,1009.6,1016.5,0.0,8.2,6.3,9.6,88,2.7,北北西,,,--,--,,,
2021-01-23,6,1010.6,1017.5,0.0,8.1,6.4,9.6,89,2.4,北北西,,,--,--,,10,7.00
2021-01-23,7,1011.2,1018.1,0.5,7.6,6.7,9.8,94,1.1,北,0.0,0.00,--,--,,,
2021-01-23,8,1011.6,1018.5,0.5,7.7,7.3,10.2,97,1.9,北北西,0.0,0.02,--,--,,,
2021-01-23,9,1011.7,1018.6,1.0,7.8,7.4,10.3,97,2.1,北北西,0.0,0.07,--,--,,10,7.00
2021-01-23,10,1012.2,1019.1,1.0,7.9,7.6,10.4,98,2.6,北北西,0.0,0.16,--,--,,,
2021-01-23,11,1011.1,1018.0,1.5,8.3,8.0,10.7,98,2.6,北北西,0.0,0.24,--,--,,,
2021-01-23,12,1010.3,1017.2,1.5,8.5,8.4,11.0,99,2.8,北北西,0.0,0.21,--,--,,10,7.00
2021-01-23,13,1009.9,1016.8,0.5,8.7,8.4,11.0,98,3.9,北北西,0.0,0.23,--,--,,,
2021-01-23,14,1009.5,1016.4,1.5,8.6,8.3,11.0,98,2.4,北,0.0,0.18,--,--,,,
2021-01-23,15,1009.3,1016.2,2.0,8.8,8.7,11.2,99,2.1,北北西,0.0,0.13,--,--,,10,7.00
2021-01-23,16,1008.6,1015.5,0.5,8.9,8.8,11.3,99,3.2,北北西,0.0,0.13,--,--,,,
2021-01-23,17,1008.8,1015.7,1.5,8.8,8.7,11.2,99,3.0,北北西,0.0,0.03,--,--,,,
2021-01-23,18,1009.3,1016.2,1.5,8.6,8.5,11.1,99,3.4,北北西,0.0,0.00,--,--,,10,8.00
2021-01-23,19,1009.8,1016.7,1.0,8.5,8.5,11.1,100,1.7,北北西,,,--,--,,,
2021-01-23,20,1010.0,1016.9,1.0,8.4,8.4,11.0,100,1.5,北西,,,--,--,,,
2021-01-23,21,1009.5,1016.4,1.0,8.4,8.4,11.0,100,2.4,北北西,,,--,--,,10,7.00
2021-01-23,22,1009.6,1016.5,0.5,8.4,8.3,10.9,99,2.5,北北西,,,--,--,,,
2021-01-23,23,1009.7,1016.6,1.0,8.3,8.2,10.8,99,2.0,北北西,,,--,--,,,
2021-01-23,24,1009.5,1016.4,1.0,8.2,8.2,10.9,100,2.0,北北西,,,--,--,,,
