date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-01,1,1004.8,1010.4,0.0,-3.0,-4.4,4.4,90,1.8,北北西,,,--,3,,,
2021-01-01,2,1004.7,1010.2,--,-2.2,-4.7,4.3,83,2.4,西,,,--,3,,,
2021-01-01,3,1005.4,1011.0,--,-4.5,-6.3,3.8,87,5.6,北北西,,,--,3,,10-,15.0
2021-01-01,4,1005.6,1011.2,--,-5.2,-7.0,3.6,87,4.9,北,,,--,3,,,
2021-01-01,5,1005.9,1011.5,0.0,-5.1,-6.6,3.7,89,3.4,北北西,,,--,3,,,
2021-01-01,6,1006.6,1012.2,0.0,-5.1,-6.5,3.8,90,2.8,北,,,1,4,,10,5.00
2021-01-01,7,1007.3,1012.9,0.0,-5.1,-6.3,3.8,91,3.3,北北西,0.0,0.00,--,4,,,
2021-01-01,8,1008.0,1013.6,0.5,-5.1,-6.6,3.7,89,3.5,北,0.0,0.08,--,4,,,
2021-01-01,9,1008.6,1014.2,0.0,-4.8,-6.3,3.8,89,2.9,北,0.0,0.22,1,5,,10,3.00
2021-01-01,10,1008.7,1014.3,0.0,-4.6,-6.1,3.9,89,1.4,北,0.0,0.38,--,5,,,
2021-01-01,11,1008.2,1013.8,0.0,-4.3,-6.0,3.9,88,0.1,静穏,0.0,0.54,--,5,,,
2021-01-01,12,1007.6,1013.2,0.0,-3.1,-4.9,4.2,87,0.2,静穏,0.0,0.71,--,5,,10,7.00
2021-01-01,13,1007.2,1012.8,0.0,-2.3,-4.0,4.5,88,1.9,南,0.0,0.85,--,5,,,
2021-01-01,14,1007.5,1013.1,0.0,-1.9,-3.2,4.8,91,2.0,南南東,0.0,0.51,--,5,,,
2021-01-01,15,1008.3,1013.9,0.5,-1.7,-2.5,5.1,94,0.5,東南東,0.0,0.36,1,6,,10-,2.50
2021-01-01,16,1009.0,1014.6,0.0,-1.9,-2.6,5.1,95,0.7,南東,0.0,0.18,--,6,,,
2021-01-01,17,1009.7,1015.3,0.0,-1.6,-2.3,5.2,95,1.7,北北東,0.0,0.02,--,6,,,
2021-01-01,18,1009.7,1015.3,0.0,-1.9,-2.3,5.2,97,0.2,静穏,,,--,6,,10-,8.00
2021-01-01,19,1010.2,1015.8,0.0,-1.8,-2.2,5.2,97,0.6,東北東,,,--,6,,,
2021-01-01,20,1010.5,1016.1,0.0,-1.6,-2.1,5.2,96,1.0,北東,,,--,6,,,
2021-01-01,21,1010.8,1016.4,0.0,-1.8,-2.2,5.2,97,0.5,東,,,--,6,,10-,8.00
2021-01-01,22,1011.0,1016.6,0.0,-1.9,-2.2,5.2,98,1.0,南南東,,,--,6,,,
2021-01-01,23,1011.3,1016.9,0.0,-2.0,-2.3,5.2,98,0.7,東北東,,,--,6,,,
2021-01-01,24,1011.4,1017.0,0.0,-2.1,-2.5,5.1,97,0.2,静穏,,,--,6,,,
