date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-08,1,999.5,1005.0,0.0,-2.6,-4.3,4.4,88,1.0,南西,,,--,2,,,
2021-01-08,2,1000.0,1005.5,0.0,-2.7,-3.8,4.6,92,1.5,南,,,--,2,,,
2021-01-08,3,1000.2,1005.7,0.0,-3.3,-4.5,4.4,91,2.1,北,,,--,2,,10,3.00
2021-01-08,4,1000.7,1006.3,0.0,-3.4,-4.6,4.3,91,1.4,東北東,,,--,2,,,
2021-01-08,5,1001.1,1006.7,0.0,-3.8,-4.9,4.2,92,0.8,東南東,,,1,3,,,
2021-01-08,6,1001.6,1007.2,0.0,-3.7,-4.9,4.2,91,0.8,東北東,,,--,2,,10-,10.0
2021-01-08,7,1002.3,1007.9,0.0,-3.4,-6.3,3.8,80,1.2,南南東,0.0,0.00,--,2,,,
2021-01-08,8,1002.7,1008.3,0.0,-3.0,-6.1,3.9,79,2.4,南南西,0.1,0.16,--,2,,,
2021-01-08,9,1003.2,1008.7,0.0,-2.5,-6.3,3.8,75,2.6,南西,0.0,0.51,--,2,,10-,10.0
2021-01-08,10,1003.0,1008.5,--,-1.2,-7.3,3.5,63,1.5,西南西,0.6,1.18,--,2,,,
2021-01-08,11,1002.7,1008.2,--,-1.5,-5.9,3.9,72,2.5,北北西,0.3,1.12,--,2,,,
2021-01-08,12,1002.1,1007.6,--,-1.2,-4.0,4.5,81,2.6,北北東,0.7,1.41,--,1,,10-,10.0
2021-01-08,13,1002.1,1007.6,0.0,-2.1,-4.7,4.3,82,2.1,北東,0.2,0.92,--,--,,,
2021-01-08,14,1002.1,1007.6,--,-2.0,-5.5,4.1,77,2.7,北北東,0.0,0.71,--,--,,,
2021-01-08,15,1002.9,1008.4,--,-1.3,-5.3,4.1,74,2.8,北,0.2,0.54,--,--,,10-,12.0
2021-01-08,16,1003.2,1008.7,--,-1.7,-5.9,3.9,73,2.0,北北西,0.0,0.25,--,--,,,
2021-01-08,17,1003.9,1009.4,--,-2.1,-5.9,3.9,75,1.9,北北西,0.0,0.02,--,--,,,
2021-01-08,18,1004.2,1009.8,--,-2.8,-5.9,3.9,79,2.9,北,,0.00,--,--,,7,20.0
2021-01-08,19,1004.1,1009.7,--,-2.9,-5.8,4.0,80,2.2,北北西,,,--,--,,,
2021-01-08,20,1004.3,1009.9,--,-3.0,-5.8,4.0,81,1.6,西北西,,,--,--,,,
2021-01-08,21,1004.2,1009.8,--,-3.3,-5.4,4.1,85,1.0,北西,,,--,--,,4,20.0
2021-01-08,22,1003.9,1009.5,--,-4.0,-5.8,4.0,87,1.6,北北西,,,--,--,,,
2021-01-08,23,1003.8,1009.4,--,-4.8,-6.6,3.7,87,3.6,北北西,,,--,--,,,
2021-01-08,24,1003.6,1009.2,--,-5.4,-6.8,3.7,90,4.2,北北西,,,--,--,,,
