date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-17,1,1008.9,1014.4,--,3.0,-6.7,3.7,49,9.7,西北西,,,--,--,,,
2021-01-17,2,1009.3,1014.8,--,2.2,-6.6,3.7,52,6.0,西北西,,,--,--,,,
2021-01-17,3,1009.8,1015.3,--,2.1,-6.7,3.7,52,5.6,西北西,,,--,--,,0+,20.0
2021-01-17,4,1010.1,1015.6,--,0.8,-6.1,3.9,60,1.6,北北東,,,--,--,,,
2021-01-17,5,1011.2,1016.8,--,-1.0,-5.2,4.1,73,1.2,東,,,--,--,,,
2021-01-17,6,1011.1,1016.7,--,-0.7,-4.7,4.3,74,2.2,東,,,--,--,,4,20.0
2021-01-17,7,1011.6,1017.1,--,0.0,-4.8,4.3,70,1.2,北北西,0.0,0.00,--,--,,,
2021-01-17,8,1011.9,1017.4,--,0.0,-4.1,4.5,74,1.5,東,0.0,0.12,--,--,,,
2021-01-17,9,1012.4,1017.9,--,1.5,-4.5,4.4,64,2.0,西,0.0,0.39,--,--,,10-,20.0
2021-01-17,10,1011.5,1017.0,--,1.8,-4.1,4.5,65,1.7,東,0.0,0.74,--,--,,,
2021-01-17,11,1010.2,1015.7,--,3.8,-4.9,4.3,53,3.2,北北西,0.0,0.90,--,--,,,
2021-01-17,12,1009.9,1015.3,--,4.0,-5.2,4.1,51,1.4,西北西,0.0,0.82,--,--,,10,25.0
2021-01-17,13,1009.6,1015.1,--,3.8,-5.1,4.2,52,2.4,北西,0.0,0.67,--,--,,,
2021-01-17,14,1009.5,1015.0,--,3.6,-5.8,4.0,50,3.5,西北西,0.0,0.59,--,--,,,
2021-01-17,15,1009.7,1015.2,--,3.2,-5.0,4.2,55,4.2,北北東,0.5,0.77,--,--,,10-,25.0
2021-01-17,16,1010.3,1015.8,--,2.7,-5.4,4.1,55,4.5,北,0.0,0.16,--,--,,,
2021-01-17,17,1010.5,1016.0,--,2.1,-7.0,3.6,51,5.1,北北西,0.0,0.05,--,--,,,
2021-01-17,18,1011.1,1016.6,--,1.4,-6.4,3.8,56,3.7,北北西,,0.00,--,--,,10-,20.0
2021-01-17,19,1011.9,1017.4,--,0.8,-6.3,3.8,59,2.9,北北西,,,--,--,,,
2021-01-17,20,1012.2,1017.7,--,0.6,-7.2,3.6,56,2.7,北北西,,,--,--,,,
2021-01-17,21,1012.3,1017.8,--,0.6,-7.2,3.6,56,4.9,北西,,,--,--,,1,20.0
2021-01-17,22,1012.3,1017.8,--,0.6,-7.2,3.6,56,3.8,西北西,,,--,--,,,
2021-01-17,23,1012.5,1018.1,--,-0.7,-6.4,3.8,65,2.5,北北西,,,--,--,,,
2021-01-17,24,1012.2,1017.8,--,-0.7,-6.2,3.8,66,4.6,北北西,,,--,--,,,
