date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-18,1,1010.6,1014.0,0.0,-6.9,-7.8,3.4,93,0.8,西北西,,,--,42,,,
2021-01-18,2,1010.9,1014.3,--,-7.1,-8.5,3.2,90,2.3,南南東,,,--,42,,,
2021-01-18,3,1010.6,1014.0,--,-7.3,-8.7,3.2,90,1.3,東南東,,,--,41,,2,15.0
2021-01-18,4,1010.4,1013.8,0.0,-6.7,-9.4,3.0,81,1.2,南南西,,,--,41,,,
2021-01-18,5,1010.6,1014.0,0.5,-5.9,-8.6,3.2,81,1.9,南南西,,,--,41,,,
2021-01-18,6,1010.7,1014.1,0.0,-6.4,-8.5,3.2,85,1.2,南,,,--,41,,10-,10.0
2021-01-18,7,1010.7,1014.1,0.0,-6.3,-8.9,3.1,82,1.3,南,,0.00,--,41,,,
2021-01-18,8,1011.0,1014.4,0.0,-6.2,-8.2,3.3,86,3.1,南南東,0.0,0.05,--,41,,,
2021-01-18,9,1011.0,1014.4,0.0,-5.8,-8.4,3.3,82,2.7,南東,0.0,0.22,--,41,,6,12.0
2021-01-18,10,1010.8,1014.2,0.0,-5.3,-8.4,3.3,79,2.8,南南東,0.2,0.48,--,41,,,
2021-01-18,11,1010.3,1013.7,0.0,-4.4,-8.2,3.3,75,2.8,南東,0.8,1.52,--,40,,,
2021-01-18,12,1009.5,1012.9,--,-3.7,-9.1,3.1,66,1.2,南南東,0.3,1.20,--,40,,8,20.0
2021-01-18,13,1008.9,1012.2,--,-3.4,-10.0,2.9,60,2.8,南東,0.5,1.26,--,40,,,
2021-01-18,14,1008.4,1011.7,--,-3.0,-10.8,2.7,55,1.9,南東,0.0,0.74,--,40,,,
2021-01-18,15,1008.5,1011.9,0.0,-4.0,-10.0,2.9,63,1.8,北,0.0,0.34,--,40,,10,15.0
2021-01-18,16,1008.2,1011.6,0.0,-4.6,-7.7,3.4,79,2.7,南,0.0,0.17,--,40,,,
2021-01-18,17,1008.0,1011.4,--,-4.6,-8.7,3.2,73,2.1,南南東,0.0,0.02,--,40,,,
2021-01-18,18,1007.4,1010.8,--,-4.9,-8.8,3.1,74,1.9,南,,,--,39,,10-,15.0
2021-01-18,19,1006.6,1010.0,--,-4.7,-9.1,3.1,71,1.8,南南西,,,--,39,,,
2021-01-18,20,1006.7,1010.1,--,-5.1,-8.5,3.2,77,2.3,東,,,--,39,,,
2021-01-18,21,1006.4,1009.8,0.0,-5.9,-7.9,3.4,86,2.7,東,,,--,39,,10,10.0
2021-01-18,22,1005.8,1009.2,0.5,-6.0,-7.7,3.4,88,1.9,東,,,--,39,,,
2021-01-18,23,1004.9,1008.3,0.0,-6.1,-7.9,3.4,87,2.3,東,,,1,40,,,
2021-01-18,24,1003.5,1006.9,0.0,-6.6,-8.7,3.2,85,2.9,東,,,--,39,,,
