date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-22,1,1016.2,1020.4,--,4.1,-0.5,5.9,72,1.7,南南西,,,--,8,,,20.0
2021-01-22,2,1015.8,1020.0,0.0,4.1,-0.1,6.1,74,2.9,南南西,,,--,8,,,20.0
2021-01-22,3,1015.5,1019.6,0.0,9.4,2.0,7.1,60,5.7,南南西,,,--,8,,,20.0
2021-01-22,4,1015.2,1019.4,0.0,7.6,3.5,7.8,75,3.6,南南西,,,--,8,,,13.3
2021-01-22,5,1015.4,1019.6,0.0,6.6,3.2,7.7,79,1.5,南西,,,--,7,,,14.2
2021-01-22,6,1015.7,1019.9,0.5,7.7,4.3,8.3,79,5.2,南南西,,,--,7,,,17.5
2021-01-22,7,1015.8,1020.0,0.5,5.6,3.9,8.1,89,2.3,南南西,,,--,7,,,7.93
2021-01-22,8,1016.0,1020.2,0.5,5.8,4.1,8.2,89,0.9,南南東,0.0,,--,7,,,10.4
2021-01-22,9,1016.6,1020.8,0.5,5.8,4.5,8.4,91,0.9,南,0.0,,--,7,,,6.43
2021-01-22,10,1016.8,1021.0,0.5,6.5,5.2,8.8,91,0.5,南東,0.0,,--,6,,,8.41
2021-01-22,11,1016.5,1020.7,0.5,6.8,5.4,9.0,91,0.7,南,0.0,,--,6,,,8.79
2021-01-22,12,1015.4,1019.6,0.5,7.0,5.6,9.1,91,1.3,南東,0.0,,--,6,,,8.20
2021-01-22,13,1014.9,1019.1,0.5,7.5,6.1,9.4,91,0.9,東南東,0.0,,--,6,,,10.1
2021-01-22,14,1015.0,1019.2,0.5,7.4,6.4,9.6,93,1.0,東北東,0.0,,--,5,,,3.56
2021-01-22,15,1014.8,1018.9,0.0,8.0,6.9,10.0,93,2.5,東南東,0.0,,--,5,,,7.11
2021-01-22,16,1015.0,1019.1,0.0,8.0,6.5,9.7,90,2.5,東南東,0.0,,--,5,,,20.0
2021-01-22,17,1015.3,1019.5,0.0,6.7,5.5,9.0,92,3.0,東,0.0,,--,5,,,8.42
2021-01-22,18,1015.8,1020.0,--,6.7,5.5,9.0,92,2.9,東北東,0.0,,--,5,,,13.5
2021-01-22,19,1016.2,1020.4,--,6.5,5.3,8.9,92,3.5,北東,,,--,4,,,8.20
2021-01-22,20,1016.4,1020.6,--,5.8,4.6,8.5,92,4.6,東北東,,,--,4,,,7.70
2021-01-22,21,1016.5,1020.7,--,6.8,5.3,8.9,90,4.9,東,,,--,4,,,11.4
2021-01-22,22,1016.4,1020.6,--,6.7,5.4,8.9,91,5.2,東北東,,,--,3,,,10.5
2021-01-22,23,1016.6,1020.8,--,7.0,5.6,9.1,91,5.9,東北東,,,--,4,,,11.1
2021-01-22,24,1016.8,1021.0,--,6.2,4.7,8.5,90,3.9,北東,,,--,3,,,6.65
