date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-20,1,1027.8,1032.1,0.0,-1.2,-5.4,4.1,73,4.5,東,,,--,15,,,20.0
2021-01-20,2,1028.0,1032.3,--,-1.0,-5.4,4.1,72,4.3,東,,,--,14,,,20.0
2021-01-20,3,1028.1,1032.4,--,-1.1,-5.1,4.2,74,2.9,東北東,,,--,14,,,20.0
2021-01-20,4,1028.0,1032.3,0.0,-0.8,-5.0,4.2,73,2.6,東,,,--,14,,,20.0
2021-01-20,5,1028.6,1032.9,--,-0.9,-5.1,4.2,73,2.2,東,,,--,14,,,20.0
2021-01-20,6,1029.2,1033.5,--,-0.9,-5.1,4.2,73,2.5,東,,,--,14,,,20.0
2021-01-20,7,1029.5,1033.8,--,-0.7,-5.3,4.1,71,3.3,東北東,,,--,14,,,20.0
2021-01-20,8,1029.4,1033.7,--,-0.3,-4.5,4.4,73,2.8,北東,0.0,,--,14,,,20.0
2021-01-20,9,1029.1,1033.4,--,0.7,-5.3,4.1,64,3.6,東北東,0.0,,--,14,,,20.0
2021-01-20,10,1029.2,1033.5,--,2.5,-5.4,4.1,56,2.6,北東,0.8,,--,14,,,20.0
2021-01-20,11,1028.5,1032.8,--,3.6,-6.6,3.7,47,3.9,東北東,1.0,,--,14,,,20.0
2021-01-20,12,1027.4,1031.7,--,3.3,-7.2,3.6,46,5.5,北東,1.0,,--,13,,,20.0
2021-01-20,13,1026.7,1031.0,--,3.5,-6.5,3.8,48,5.9,北東,1.0,,--,13,,,20.0
2021-01-20,14,1026.3,1030.6,--,4.2,-6.4,3.8,46,5.6,東,1.0,,--,13,,,20.0
2021-01-20,15,1026.3,1030.6,--,3.1,-6.8,3.7,48,7.1,東北東,1.0,,--,13,,,20.0
2021-01-20,16,1026.6,1030.9,--,2.8,-5.1,4.2,56,5.4,東北東,1.0,,--,12,,,20.0
2021-01-20,17,1026.6,1030.9,--,2.3,-4.2,4.5,62,3.6,東,0.9,,--,12,,,20.0
2021-01-20,18,1026.3,1030.6,--,1.3,-4.1,4.5,67,3.2,東北東,0.0,,--,12,,,20.0
2021-01-20,19,1026.6,1030.9,--,0.6,-4.0,4.5,71,1.9,東北東,,,--,12,,,20.0
2021-01-20,20,1026.2,1030.5,--,-0.1,-3.8,4.6,76,2.0,東南東,,,--,12,,,20.0
2021-01-20,21,1026.4,1030.7,--,-0.5,-4.0,4.5,77,1.2,南東,,,--,12,,,20.0
2021-01-20,22,1025.3,1029.6,--,-0.7,-3.9,4.6,79,0.8,東南東,,,--,12,,,20.0
2021-01-20,23,1024.9,1029.2,--,-0.6,-3.9,4.6,78,1.2,南東,,,--,12,,,20.0
2021-01-20,24,1024.3,1028.6,--,-0.5,-4.2,4.5,76,1.5,南東,,,--,12,,,20.0
