date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-21,1,1024.4,1028.7,--,-1.0,-4.2,4.5,79,1.4,南東,,,--,12,,,20.0
2021-01-21,2,1024.8,1029.1,--,-1.2,-3.9,4.6,82,1.8,南南東,,,--,12,,,20.0
2021-01-21,3,1024.6,1028.9,--,-1.0,-4.3,4.4,78,2.9,南東,,,--,12,,,20.0
2021-01-21,4,1024.0,1028.3,--,-0.8,-4.3,4.4,77,2.6,東南東,,,--,12,,,20.0
2021-01-21,5,1024.1,1028.4,--,-1.2,-4.7,4.3,77,3.0,東南東,,,--,12,,,20.0
2021-01-21,6,1024.3,1028.6,--,-0.8,-4.5,4.4,76,2.6,南東,,,--,12,,,20.0
2021-01-21,7,1023.9,1028.2,--,-0.9,-4.4,4.4,77,1.9,南東,,,--,12,,,20.0
2021-01-21,8,1023.5,1027.8,--,-1.1,-3.8,4.6,82,3.4,東,0.5,,--,12,,,20.0
2021-01-21,9,1023.7,1028.0,--,0.9,-2.8,5.0,76,1.6,南東,1.0,,--,12,,,20.0
2021-01-21,10,1023.5,1027.7,--,4.6,-2.7,5.0,59,1.3,南南東,1.0,,--,12,,,20.0
2021-01-21,11,1022.6,1026.8,--,6.6,-3.1,4.9,50,0.8,北東,1.0,,--,12,,,20.0
2021-01-21,12,1021.4,1025.6,--,7.1,-2.6,5.0,50,1.5,北東,1.0,,--,11,,,20.0
2021-01-21,13,1020.6,1024.8,--,8.9,-2.4,5.1,45,1.1,北,1.0,,--,10,,,20.0
2021-01-21,14,1020.0,1024.1,--,10.7,-1.0,5.7,44,1.8,西,1.0,,--,9,,,20.0
2021-01-21,15,1019.2,1023.3,--,11.1,0.2,6.2,47,3.7,西南西,1.0,,--,9,,,20.0
2021-01-21,16,1019.1,1023.2,--,10.6,0.4,6.3,49,3.8,西南西,1.0,,--,9,,,20.0
2021-01-21,17,1018.8,1022.9,--,9.5,0.9,6.5,55,3.9,南西,0.7,,--,9,,,20.0
2021-01-21,18,1018.9,1023.1,--,7.2,0.6,6.4,63,2.8,南南西,0.0,,--,9,,,20.0
2021-01-21,19,1019.1,1023.3,--,5.6,0.8,6.5,71,3.7,南南東,,,--,9,,,20.0
2021-01-21,20,1018.4,1022.6,--,4.5,0.8,6.5,77,2.3,南,,,--,9,,,20.0
2021-01-21,21,1017.5,1021.7,--,3.8,0.2,6.2,77,4.1,南,,,--,9,,,20.0
2021-01-21,22,1017.2,1021.4,--,3.9,0.1,6.1,76,2.3,南,,,--,8,,,20.0
2021-01-21,23,1016.7,1020.9,--,3.4,-0.4,5.9,76,2.1,南南東,,,--,8,,,20.0
2021-01-21,24,1016.3,1020.5,--,3.7,-0.3,6.0,75,3.4,南南東,,,--,8,,,20.0
