date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-09,1,1005.9,1009.0,--,-1.1,-7.9,3.4,60,1.1,西北西,,,--,--,,,
2021-01-09,2,1006.2,1009.2,--,-0.1,-10.0,2.9,47,3.0,西,,,--,--,,,
2021-01-09,3,1005.8,1008.8,--,0.5,-12.8,2.3,36,3.0,南西,,,--,--,,0,30.0
2021-01-09,4,1006.1,1009.1,--,0.4,-13.3,2.2,35,2.5,西南西,,,--,--,,,
2021-01-09,5,1006.2,1009.2,--,-0.4,-13.6,2.1,36,1.8,西南西,,,--,--,,,
2021-01-09,6,1006.5,1009.6,--,-0.9,-14.4,2.0,35,1.1,西,,,--,--,,0,30.0
2021-01-09,7,1006.6,1009.6,--,-0.4,-14.3,2.0,34,2.6,西南西,0.0,0.00,--,--,,,
2021-01-09,8,1007.1,1010.1,--,1.3,-14.0,2.1,31,2.3,南西,0.4,0.24,--,--,,,
2021-01-09,9,1007.2,1010.2,--,3.6,-13.2,2.2,28,2.7,南南西,1.0,0.94,--,--,,0+,40.0
2021-01-09,10,1006.7,1009.7,--,6.2,-13.4,2.2,23,3.2,西南西,1.0,1.50,--,--,,,
2021-01-09,11,1005.7,1008.7,--,6.7,-15.3,1.9,19,4.2,西,1.0,1.92,--,--,,,
2021-01-09,12,1004.6,1007.6,--,6.6,-16.7,1.7,17,2.9,南西,1.0,2.09,--,--,,0+,40.0
2021-01-09,13,1004.3,1007.2,--,8.1,-14.8,1.9,18,1.5,西北西,1.0,2.03,--,--,,,
2021-01-09,14,1004.0,1006.9,--,7.5,-16.7,1.7,16,2.2,西北西,1.0,1.74,--,--,,,
2021-01-09,15,1004.1,1007.1,--,7.5,-15.3,1.9,18,1.8,北西,1.0,1.47,--,--,,8,40.0
2021-01-09,16,1004.4,1007.4,--,5.9,-15.3,1.9,20,1.4,北西,0.7,0.48,--,--,,,
2021-01-09,17,1005.1,1008.1,--,5.2,-14.8,1.9,22,2.2,北西,0.4,0.12,--,--,,,
2021-01-09,18,1005.7,1008.7,--,4.0,-13.3,2.2,27,1.6,北北西,,0.00,--,--,,0+,20.0
2021-01-09,19,1007.1,1010.1,--,2.8,-12.3,2.4,32,2.2,北北東,,,--,--,,,
2021-01-09,20,1007.5,1010.5,--,1.7,-12.5,2.3,34,1.7,西北西,,,--,--,,,
2021-01-09,21,1007.5,1010.5,--,1.6,-11.9,2.5,36,2.6,北北西,,,--,--,,0,20.0
2021-01-09,22,1007.5,1010.5,--,1.3,-11.8,2.5,37,1.5,北北西,,,--,--,,,
2021-01-09,23,1008.1,1011.1,--,0.8,-11.0,2.7,41,1.4,北北西,,,--,--,,,
2021-01-09,24,1008.3,1011.3,--,0.1,-9.6,3.0,48,1.2,北北西,,,--,--,,,
