date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-12,1,1013.7,1020.8,--,2.3,-2.6,5.0,70,1.8,北,,,--,--,,,
2021-01-12,2,1012.6,1019.7,--,2.2,-2.1,5.2,73,1.6,北北西,,,--,--,,,
2021-01-12,3,1011.5,1018.6,--,2.3,-1.5,5.5,76,2.4,北西,,,--,--,,10,25.0
2021-01-12,4,1011.4,1018.5,--,2.2,-1.1,5.7,79,2.4,西北西,,,--,--,,,
2021-01-12,5,1011.1,1018.2,0.0,1.9,0.1,6.2,88,1.8,北北東,,,--,--,,,
2021-01-12,6,1010.5,1017.6,0.0,1.7,0.3,6.2,90,2.3,北東,,,--,--,,10,15.0
2021-01-12,7,1010.5,1017.6,0.0,2.0,0.7,6.4,91,1.7,北北東,,0.00,--,--,,,
2021-01-12,8,1010.7,1017.8,0.0,2.2,1.2,6.7,93,0.5,北西,0.0,0.02,--,--,,,
2021-01-12,9,1010.6,1017.7,0.0,2.8,1.6,6.9,92,1.3,北西,0.0,0.14,--,--,,10,10.0
2021-01-12,10,1010.5,1017.5,0.0,3.3,2.0,7.0,91,1.6,北,0.0,0.27,--,--,,,
2021-01-12,11,1009.8,1016.8,0.0,3.7,2.5,7.3,92,1.0,北北西,0.0,0.27,--,--,,,
2021-01-12,12,1008.9,1015.9,0.5,3.8,3.1,7.6,95,2.0,北西,0.0,0.28,--,--,,10,6.00
2021-01-12,13,1008.0,1015.0,0.5,3.5,2.9,7.5,96,2.0,北,0.0,0.24,--,--,,,
2021-01-12,14,1007.5,1014.5,0.5,4.0,3.4,7.8,96,2.3,北,0.0,0.26,--,--,,,
2021-01-12,15,1006.5,1013.5,0.0,4.4,3.2,7.7,92,2.6,北,0.0,0.33,--,--,,10,10.0
2021-01-12,16,1006.5,1013.5,--,4.4,3.4,7.8,93,1.9,北,0.0,0.18,--,--,,,
2021-01-12,17,1006.6,1013.6,--,4.1,2.8,7.5,91,2.7,北西,0.2,0.12,--,--,,,
2021-01-12,18,1006.8,1013.8,--,3.5,2.3,7.2,92,2.5,北北西,,0.00,--,--,,3,15.0
2021-01-12,19,1007.2,1014.2,--,3.3,2.1,7.1,92,1.9,北北東,,,--,--,,,
2021-01-12,20,1007.7,1014.7,--,2.9,2.2,7.1,95,2.0,北西,,,--,--,,,
2021-01-12,21,1008.4,1015.4,--,2.7,1.8,7.0,94,2.0,北北西,,,--,--,,5,15.0
2021-01-12,22,1008.6,1015.7,--,2.3,1.6,6.9,95,2.1,北北西,,,--,--,,,
2021-01-12,23,1008.8,1015.9,--,1.8,1.2,6.7,96,2.0,北,,,--,--,,,
2021-01-12,24,1008.9,1016.0,--,1.2,0.9,6.5,98,1.1,北北西,,,--,--,,,
