date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-06,1,1010.8,1013.8,--,5.0,3.0,7.6,87,0.9,北,,,--,--,,,
2021-01-06,2,1010.4,1013.4,--,4.9,2.8,7.5,86,1.6,北西,,,--,--,,,
2021-01-06,3,1010.5,1013.5,--,4.6,2.8,7.5,88,1.5,北西,,,--,--,,10-,20.0
2021-01-06,4,1010.3,1013.3,--,5.0,2.0,7.1,81,2.0,北,,,--,--,,,
2021-01-06,5,1010.3,1013.3,--,4.2,0.2,6.2,75,2.4,北北西,,,--,--,,,
2021-01-06,6,1011.0,1014.0,--,4.7,0.7,6.4,75,1.6,北北西,,,--,--,,10-,20.0
2021-01-06,7,1011.8,1014.8,--,4.8,2.0,7.1,82,2.2,北北東,0.0,0.00,--,--,,,
2021-01-06,8,1012.9,1015.9,--,4.6,1.8,7.0,82,2.1,北,0.0,0.11,--,--,,,
2021-01-06,9,1012.3,1015.3,--,5.4,1.9,7.0,78,3.9,北北東,0.2,0.61,--,--,,10-,20.0
2021-01-06,10,1012.4,1015.4,--,6.4,1.9,7.0,73,3.5,北北東,0.1,0.64,--,--,,,
2021-01-06,11,1011.9,1014.9,--,5.9,0.5,6.3,68,2.3,北北東,0.0,0.84,--,--,,,
2021-01-06,12,1011.3,1014.3,--,5.5,-0.1,6.1,67,2.6,北,0.0,0.68,--,--,,10-,25.0
2021-01-06,13,1010.6,1013.6,--,6.4,0.1,6.2,64,3.5,北北東,0.1,0.88,--,--,,,
2021-01-06,14,1010.5,1013.5,--,6.5,0.4,6.3,65,3.7,北東,0.0,0.78,--,--,,,
2021-01-06,15,1010.8,1013.8,--,5.9,0.1,6.1,66,2.5,北東,0.0,0.26,--,--,,10-,25.0
2021-01-06,16,1012.2,1015.2,--,5.7,0.3,6.2,68,2.6,北東,0.0,0.11,--,--,,,
2021-01-06,17,1011.6,1014.6,0.0,5.6,0.4,6.3,69,3.0,北東,0.0,0.01,--,--,,,
2021-01-06,18,1011.6,1014.6,--,5.6,-0.4,5.9,65,3.4,北北東,,0.00,--,--,,10-,25.0
2021-01-06,19,1012.2,1015.2,0.0,5.5,-0.3,6.0,66,3.5,北東,,,--,--,,,
2021-01-06,20,1011.6,1014.6,--,5.4,-0.2,6.0,67,2.1,東北東,,,--,--,,,
2021-01-06,21,1010.9,1013.9,--,4.9,-0.3,6.0,69,1.6,北北東,,,--,--,,10-,25.0
2021-01-06,22,1010.3,1013.3,--,5.0,-0.2,6.0,69,2.4,北西,,,--,--,,,
2021-01-06,23,1009.9,1012.9,--,5.0,-0.2,6.0,69,1.2,北北西,,,--,--,,,
2021-01-06,24,1008.7,1011.7,--,4.8,0.2,6.2,72,1.7,北北東,,,--,--,,,
