date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-14,1,1012.9,1020.0,--,2.0,-0.4,5.9,84,1.7,東北東,,,--,--,,,
2021-01-14,2,1013.4,1020.5,--,1.6,-0.2,6.0,88,1.5,北北西,,,--,--,,,
2021-01-14,3,1013.2,1020.3,--,1.5,-0.3,6.0,88,1.5,北,,,--,--,,7,20.0
2021-01-14,4,1013.2,1020.3,--,1.0,-0.1,6.0,92,1.3,北,,,--,--,,,
2021-01-14,5,1013.4,1020.5,--,0.8,-0.2,6.0,93,1.3,北北西,,,--,--,,,
2021-01-14,6,1013.8,1020.9,--,0.9,-0.1,6.1,93,1.1,北北西,,,--,--,,10-,20.0
2021-01-14,7,1014.0,1021.1,0.0,1.6,0.3,6.2,91,1.3,北北西,,0.00,--,--,,,
2021-01-14,8,1014.5,1021.6,0.0,2.2,0.6,6.4,89,2.7,北北西,0.2,0.15,--,--,,,
2021-01-14,9,1015.0,1022.1,--,3.9,1.1,6.6,82,1.6,北,1.0,0.67,--,--,,2,10.0
2021-01-14,10,1015.0,1022.0,--,6.1,1.4,6.8,72,1.6,北北西,0.6,0.98,--,--,,,
2021-01-14,11,1014.7,1021.6,--,8.1,1.5,6.8,63,3.1,北北西,0.4,1.15,--,--,,,
2021-01-14,12,1013.7,1020.6,--,9.2,0.6,6.4,55,3.3,北,0.5,1.47,--,--,,3,10.0
2021-01-14,13,1013.3,1020.2,--,10.9,1.7,6.9,53,3.0,北北西,1.0,1.95,--,--,,,
2021-01-14,14,1013.0,1019.8,--,11.7,2.2,7.1,52,3.2,北西,1.0,1.71,--,--,,,
2021-01-14,15,1013.1,1019.9,--,12.1,2.6,7.3,52,3.3,北西,1.0,1.30,--,--,,0,15.0
2021-01-14,16,1013.3,1020.1,--,11.8,2.3,7.2,52,4.6,北西,1.0,0.73,--,--,,,
2021-01-14,17,1013.6,1020.5,--,11.3,1.5,6.8,51,5.3,北北西,0.3,0.16,--,--,,,
2021-01-14,18,1014.0,1020.9,--,9.9,1.8,7.0,57,4.6,北北西,,0.00,--,--,,0,15.0
2021-01-14,19,1014.8,1021.7,--,9.5,1.4,6.8,57,4.7,北北西,,,--,--,,,
2021-01-14,20,1015.6,1022.5,--,8.6,1.3,6.7,60,2.3,北西,,,--,--,,,
2021-01-14,21,1016.1,1023.1,--,7.9,1.5,6.8,64,2.5,西北西,,,--,--,,0,15.0
2021-01-14,22,1016.6,1023.6,--,6.7,1.4,6.8,69,2.3,北西,,,--,--,,,
2021-01-14,23,1016.9,1023.9,--,6.2,1.3,6.7,71,3.0,北,,,--,--,,,
2021-01-14,24,1016.9,1023.9,--,5.0,1.5,6.8,78,2.0,北東,,,--,--,,,
