date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-25,1,1019.2,1024.7,--,3.0,0.1,6.1,81,1.6,西,,,--,--,,,
2021-01-25,2,1019.5,1025.0,--,2.5,-0.2,6.0,82,1.6,西北西,,,--,--,,,
2021-01-25,3,1019.1,1024.7,--,1.1,-0.7,5.8,88,2.6,北北西,,,--,--,,10-,20.0
2021-01-25,4,1019.1,1024.7,--,0.8,-1.1,5.6,87,2.8,北北西,,,--,--,,,
2021-01-25,5,1019.3,1024.9,--,0.2,-2.0,5.3,85,3.6,北北西,,,--,--,,,
2021-01-25,6,1020.2,1025.8,--,0.1,-2.1,5.2,85,3.5,北北西,,,--,--,,0,20.0
2021-01-25,7,1020.8,1026.4,--,-0.6,-2.0,5.3,90,1.1,北西,0.0,0.01,--,--,,,
2021-01-25,8,1021.5,1027.1,--,0.7,-1.5,5.5,85,2.4,北西,1.0,0.36,--,--,,,
2021-01-25,9,1021.7,1027.2,--,2.8,-1.5,5.5,73,0.3,南南東,1.0,0.98,--,--,,0+,40.0
2021-01-25,10,1022.1,1027.6,--,4.8,-0.8,5.8,67,0.4,南東,1.0,1.54,--,--,,,
2021-01-25,11,1021.6,1027.1,--,6.8,-2.1,5.2,53,2.0,北北東,1.0,1.93,--,--,,,
2021-01-25,12,1020.9,1026.3,--,9.5,-0.1,6.1,51,1.0,東,1.0,2.10,--,--,,0,40.0
2021-01-25,13,1019.9,1025.3,--,10.8,-2.6,5.1,39,1.0,北,1.0,2.05,--,--,,,
2021-01-25,14,1019.6,1024.9,--,11.9,-4.7,4.3,31,1.4,西,1.0,1.80,--,--,,,
2021-01-25,15,1019.6,1024.9,--,11.7,-1.8,5.4,39,2.2,北,1.0,1.32,--,--,,0,40.0
2021-01-25,16,1019.7,1025.1,--,9.8,-1.9,5.3,44,2.4,北,1.0,0.71,--,--,,,
2021-01-25,17,1020.3,1025.7,--,8.1,-1.4,5.5,51,2.6,北,0.6,0.14,--,--,,,
2021-01-25,18,1021.0,1026.5,--,6.4,-0.8,5.8,60,2.0,北,,0.00,--,--,,0,20.0
2021-01-25,19,1022.1,1027.6,--,5.7,-0.3,6.0,65,1.1,北北西,,,--,--,,,
2021-01-25,20,1022.8,1028.3,--,4.5,-0.3,6.0,71,2.8,北,,,--,--,,,
2021-01-25,21,1023.1,1028.6,--,4.2,-0.6,5.9,71,2.9,北北西,,,--,--,,0,20.0
2021-01-25,22,1023.4,1028.9,--,3.4,-0.8,5.8,74,3.0,北西,,,--,--,,,
2021-01-25,23,1023.2,1028.7,--,3.8,-0.8,5.8,72,2.5,北西,,,--,--,,,
2021-01-25,24,1022.7,1028.2,--,2.7,-1.1,5.6,76,2.3,西,,,--,--,,,
