date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-19,1,999.9,1005.3,--,2.3,-1.3,5.6,77,3.2,南西,,,--,--,,,
2021-01-19,2,999.7,1005.1,0.0,1.9,-1.2,5.6,80,3.1,南南西,,,--,--,,,
2021-01-19,3,999.6,1005.0,0.0,1.4,-0.2,6.0,89,3.0,南南西,,,--,--,,10-,10.0
2021-01-19,4,1000.3,1005.7,0.0,1.6,0.0,6.1,89,3.1,西南西,,,--,--,,,
2021-01-19,5,1002.8,1008.3,0.0,1.1,-1.1,5.6,85,4.5,西北西,,,1,1,,,
2021-01-19,6,1004.4,1009.9,0.0,0.4,-5.2,4.2,66,6.2,西北西,,,--,1,,10-,10.0
2021-01-19,7,1005.8,1011.3,0.0,-1.1,-5.3,4.1,73,7.3,西北西,0.0,0.01,--,1,,,
2021-01-19,8,1007.0,1012.5,0.0,-1.3,-6.8,3.7,66,8.2,西北西,0.0,0.17,--,1,,,
2021-01-19,9,1008.4,1013.9,0.0,-1.1,-7.2,3.6,63,7.5,北西,0.6,0.66,--,1,,4,8.00
2021-01-19,10,1009.4,1014.9,0.0,-1.0,-7.6,3.5,61,10.6,北西,0.9,1.30,--,1,,,
2021-01-19,11,1009.7,1015.2,0.0,-0.9,-8.6,3.2,56,12.1,北西,1.0,1.78,--,--,,,
2021-01-19,12,1009.5,1015.0,0.0,-0.4,-9.5,3.0,50,12.9,西北西,1.0,2.03,--,--,,1,15.0
2021-01-19,13,1010.5,1016.0,0.0,-0.5,-8.7,3.2,54,11.1,北西,1.0,2.03,--,--,,,
2021-01-19,14,1011.5,1017.1,--,-0.5,-10.7,2.7,46,12.2,北西,1.0,1.71,--,--,,,
2021-01-19,15,1011.7,1017.3,0.0,-0.9,-10.0,2.9,50,10.6,西北西,1.0,1.02,--,--,,2,10.0
2021-01-19,16,1012.7,1018.3,--,-1.5,-10.0,2.8,52,12.1,西北西,1.0,0.63,--,--,,,
2021-01-19,17,1013.6,1019.2,--,-1.8,-10.1,2.8,53,12.4,西北西,0.3,0.08,--,--,,,
2021-01-19,18,1014.1,1019.7,--,-1.8,-11.4,2.6,48,9.2,西北西,,0.00,--,--,,1,20.0
2021-01-19,19,1015.8,1021.4,--,-1.9,-11.7,2.5,47,4.4,北西,,,--,--,,,
2021-01-19,20,1016.6,1022.2,--,-1.9,-11.7,2.5,47,3.6,北西,,,--,--,,,
2021-01-19,21,1017.5,1023.1,--,-2.3,-10.3,2.8,54,1.8,南南西,,,--,--,,3,20.0
2021-01-19,22,1018.3,1023.9,--,-2.2,-10.0,2.9,55,5.2,北北西,,,--,--,,,
2021-01-19,23,1018.8,1024.4,--,-1.9,-10.7,2.7,51,5.3,北西,,,--,--,,,
2021-01-19,24,1019.3,1024.9,--,-2.0,-10.5,2.7,52,5.2,北西,,,--,--,,,
