date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-11,1,1015.7,1022.9,--,0.0,-4.1,4.5,74,1.3,東南東,,,--,--,,,
2021-01-11,2,1015.6,1022.8,--,-0.3,-4.3,4.4,74,1.7,東北東,,,--,--,,,
2021-01-11,3,1015.5,1022.7,--,0.2,-4.6,4.3,70,1.5,北東,,,--,--,,2,20.0
2021-01-11,4,1015.5,1022.7,--,0.2,-5.4,4.1,66,1.6,北北西,,,--,--,,,
2021-01-11,5,1015.7,1022.8,0.0,1.1,-2.6,5.0,76,4.1,北西,,,--,--,,,
2021-01-11,6,1016.6,1023.8,0.0,0.4,-2.5,5.1,81,1.3,北,,,--,--,,7,20.0
2021-01-11,7,1016.5,1023.7,--,-0.1,-2.3,5.2,85,2.0,北北西,,0.00,--,--,,,
2021-01-11,8,1017.4,1024.6,--,0.7,-1.5,5.5,85,2.2,西,0.0,0.11,--,--,,,
2021-01-11,9,1018.8,1025.9,--,1.5,-1.6,5.4,80,2.3,北,0.0,0.40,--,--,,10-,20.0
2021-01-11,10,1019.8,1026.9,--,1.8,-1.8,5.4,77,1.2,北北西,0.0,0.62,--,--,,,
2021-01-11,11,1019.8,1026.9,--,2.7,-1.3,5.6,75,2.8,北,0.0,0.62,--,--,,,
2021-01-11,12,1018.8,1025.9,--,3.3,-1.8,5.3,69,1.3,東南東,0.0,0.88,--,--,,10-,20.0
2021-01-11,13,1017.4,1024.5,--,3.9,-1.5,5.5,68,1.8,北東,0.3,1.21,--,--,,,
2021-01-11,14,1016.9,1023.9,--,4.9,-1.8,5.4,62,2.0,北北西,0.8,1.27,--,--,,,
2021-01-11,15,1016.3,1023.3,--,5.1,-2.0,5.3,60,3.2,北西,0.9,1.12,--,--,,10-,25.0
2021-01-11,16,1016.2,1023.2,--,5.1,-2.0,5.3,60,3.1,北西,0.0,0.39,--,--,,,
2021-01-11,17,1016.4,1023.5,--,4.3,-2.1,5.2,63,0.9,西,0.0,0.10,--,--,,,
2021-01-11,18,1015.9,1023.0,--,3.7,-1.8,5.3,67,1.2,北東,,0.00,--,--,,10-,25.0
2021-01-11,19,1016.2,1023.3,--,2.9,-1.8,5.3,71,0.8,東南東,,,--,--,,,
2021-01-11,20,1016.3,1023.4,--,2.0,-1.8,5.4,76,1.3,東北東,,,--,--,,,
2021-01-11,21,1016.2,1023.3,--,2.1,-1.5,5.5,77,2.4,東北東,,,--,--,,10-,25.0
2021-01-11,22,1015.7,1022.8,--,1.8,-1.4,5.5,79,0.8,北,,,--,--,,,
2021-01-11,23,1015.3,1022.4,--,2.3,-2.0,5.3,73,0.9,東北東,,,--,--,,,
2021-01-11,24,1014.6,1021.7,--,2.4,-2.5,5.1,70,0.5,北北東,,,--,--,,,
