date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-21,1,1023.3,1028.9,--,-1.5,-4.2,4.5,82,1.2,西,,,--,--,,,
2021-01-21,2,1023.6,1029.2,--,-1.7,-4.3,4.4,82,1.7,南南西,,,--,--,,,
2021-01-21,3,1023.3,1028.9,--,-2.0,-4.6,4.3,82,2.2,南西,,,--,--,,0+,20.0
2021-01-21,4,1023.0,1028.6,--,-1.1,-6.2,3.8,68,3.6,南西,,,--,--,,,
2021-01-21,5,1023.0,1028.6,--,-1.0,-6.3,3.8,67,4.3,西南西,,,--,--,,,
2021-01-21,6,1022.9,1028.5,--,-0.7,-6.2,3.8,66,2.5,西南西,,,--,--,,1,20.0
2021-01-21,7,1022.8,1028.4,--,-2.1,-6.5,3.8,72,0.6,南東,0.0,0.01,--,--,,,
2021-01-21,8,1022.7,1028.3,--,-1.6,-5.8,4.0,73,0.5,東南東,0.8,0.29,--,--,,,
2021-01-21,9,1022.2,1027.8,--,0.6,-5.6,4.0,63,1.9,南南西,1.0,0.90,--,--,,0,30.0
2021-01-21,10,1021.8,1027.3,--,3.4,-5.5,4.1,52,1.6,南西,1.0,1.45,--,--,,,
2021-01-21,11,1020.3,1025.8,--,5.9,-4.5,4.4,47,2.1,南南西,1.0,1.84,--,--,,,
2021-01-21,12,1019.3,1024.7,--,6.7,-4.7,4.3,44,0.7,西南西,1.0,2.02,--,--,,0+,30.0
2021-01-21,13,1018.5,1023.9,--,7.1,-5.2,4.1,41,1.4,南東,1.0,1.96,--,--,,,
2021-01-21,14,1017.7,1023.1,--,8.8,-4.0,4.5,40,0.5,南東,1.0,1.70,--,--,,,
2021-01-21,15,1017.7,1023.1,--,8.7,-4.1,4.5,40,1.3,南,1.0,1.23,--,--,,0,30.0
2021-01-21,16,1017.4,1022.8,--,7.4,-3.4,4.7,46,3.2,南南東,1.0,0.63,--,--,,,
2021-01-21,17,1017.3,1022.8,--,5.4,-1.1,5.7,63,3.0,南南東,0.4,0.11,--,--,,,
2021-01-21,18,1017.2,1022.7,--,4.9,-0.9,5.7,66,1.1,南西,,0.00,--,--,,10-,20.0
2021-01-21,19,1016.7,1022.2,--,4.6,-0.8,5.8,68,1.8,北西,,,--,--,,,
2021-01-21,20,1016.7,1022.2,--,3.6,-1.5,5.5,69,1.1,西北西,,,--,--,,,
2021-01-21,21,1016.5,1022.0,--,3.3,-1.6,5.4,70,2.2,西,,,--,--,,3,20.0
2021-01-21,22,1015.3,1020.8,--,2.9,-2.4,5.1,68,2.0,西南西,,,--,--,,,
2021-01-21,23,1015.5,1021.0,--,1.6,-2.7,5.0,73,1.7,西,,,--,--,,,
2021-01-21,24,1014.8,1020.3,--,1.1,-2.6,5.0,76,0.8,北北西,,,--,--,,,
