date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-03,1,1014.8,1018.3,--,-9.9,-12.4,2.4,82,0.9,南,,,--,27,,,
2021-01-03,2,1014.9,1018.3,--,-9.5,-12.9,2.3,76,1.1,南東,,,--,27,,,
2021-01-03,3,1014.6,1018.0,--,-9.2,-11.9,2.5,81,2.4,南,,,--,27,,10-,15.0
2021-01-03,4,1014.6,1018.0,--,-9.1,-11.6,2.5,82,0.9,東南東,,,--,26,,,
2021-01-03,5,1014.9,1018.3,--,-8.4,-10.9,2.7,82,1.0,南,,,--,26,,,
2021-01-03,6,1014.8,1018.2,--,-8.6,-11.9,2.5,77,1.3,南東,,,--,25,,9,15.0
2021-01-03,7,1015.0,1018.4,--,-8.4,-11.2,2.6,80,2.0,南南西,,0.00,--,25,,,
2021-01-03,8,1015.1,1018.5,--,-7.6,-10.4,2.8,80,0.8,東,0.0,0.08,--,25,,,
2021-01-03,9,1015.1,1018.5,--,-6.1,-10.0,2.9,74,3.1,南南東,0.4,0.45,--,25,,9,15.0
2021-01-03,10,1015.1,1018.5,--,-4.5,-10.7,2.7,62,1.5,東南東,0.1,0.71,--,24,,,
2021-01-03,11,1014.6,1018.0,--,-4.1,-10.9,2.7,59,1.8,東,0.0,0.81,--,24,,,
2021-01-03,12,1014.0,1017.4,--,-4.0,-9.8,2.9,64,2.4,北北東,0.4,1.10,--,24,,10-,15.0
2021-01-03,13,1013.6,1017.0,0.0,-3.8,-9.4,3.0,65,1.7,北東,0.1,0.74,--,23,,,
2021-01-03,14,1013.8,1017.2,0.0,-4.7,-7.9,3.4,78,1.3,北北東,0.0,0.36,--,23,,,
2021-01-03,15,1014.3,1017.7,0.5,-5.0,-7.1,3.6,85,0.7,北,0.0,0.21,1,24,,10-,2.00
2021-01-03,16,1014.5,1017.9,0.5,-5.0,-6.8,3.7,87,0.6,北東,0.0,0.08,2,26,,,
2021-01-03,17,1014.9,1018.3,0.0,-5.2,-6.6,3.7,90,0.5,東,0.0,0.00,2,28,,,
2021-01-03,18,1015.1,1018.5,1.0,-5.3,-6.5,3.8,91,0.0,静穏,,,1,29,,10,1.00
2021-01-03,19,1015.5,1018.9,1.0,-5.3,-6.5,3.8,91,0.8,東北東,,,2,31,,,
2021-01-03,20,1015.7,1019.1,0.0,-5.1,-7.7,3.4,82,1.7,南東,,,--,30,,,
2021-01-03,21,1015.7,1019.1,--,-5.1,-8.8,3.1,75,2.5,南南東,,,--,30,,10,10.0
2021-01-03,22,1015.3,1018.7,--,-5.8,-9.2,3.1,77,0.6,西,,,--,29,,,
2021-01-03,23,1015.1,1018.5,--,-5.9,-7.9,3.4,86,0.8,西,,,--,29,,,
2021-01-03,24,1015.0,1018.4,--,-5.7,-7.7,3.4,86,0.7,西北西,,,--,29,,,
