date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-31,1,1017.5,1024.6,--,3.8,0.2,6.2,77,0.6,北,,,--,--,,,
2021-01-31,2,1018.2,1025.3,0.0,3.8,0.3,6.3,78,2.6,北西,,,--,--,,,
2021-01-31,3,1018.4,1025.5,0.0,3.5,0.9,6.5,83,2.1,北北西,,,--,--,,10,20.0
2021-01-31,4,1018.0,1025.1,0.0,3.0,1.4,6.7,89,3.0,北北東,,,--,--,,,
2021-01-31,5,1019.2,1026.3,0.0,3.1,1.6,6.9,90,2.1,北,,,--,--,,,
2021-01-31,6,1019.8,1026.9,0.0,2.8,1.5,6.8,91,0.4,西北西,,,--,--,,8,20.0
2021-01-31,7,1021.0,1028.1,--,2.3,1.4,6.8,94,1.5,北北西,0.0,0.00,--,--,,,
2021-01-31,8,1021.6,1028.7,--,2.9,1.7,6.9,92,2.1,北,0.7,0.29,--,--,,,
2021-01-31,9,1022.2,1029.3,--,4.3,1.0,6.6,79,2.0,西北西,0.9,0.88,--,--,,5,20.0
2021-01-31,10,1022.1,1029.1,--,6.4,1.3,6.7,70,3.5,北北西,1.0,1.59,--,--,,,
2021-01-31,11,1021.9,1028.9,--,8.9,1.1,6.6,58,5.4,北北西,1.0,2.09,--,--,,,
2021-01-31,12,1021.2,1028.1,--,9.8,-2.2,5.2,43,7.0,北西,1.0,2.37,--,--,,2,20.0
2021-01-31,13,1020.6,1027.5,--,10.1,-3.9,4.6,37,7.8,北西,1.0,2.43,--,--,,,
2021-01-31,14,1020.3,1027.2,--,10.4,-2.9,4.9,39,5.9,北西,1.0,2.12,--,--,,,
2021-01-31,15,1020.4,1027.3,--,9.9,-4.1,4.5,37,6.3,西北西,1.0,1.76,--,--,,0+,20.0
2021-01-31,16,1020.6,1027.6,--,9.2,-5.1,4.2,36,6.1,北西,1.0,1.16,--,--,,,
2021-01-31,17,1021.4,1028.4,--,8.3,-5.9,3.9,36,4.6,北西,1.0,0.46,--,--,,,
2021-01-31,18,1022.0,1029.0,--,7.0,-2.2,5.2,52,4.5,西北西,0.1,0.02,--,--,,0+,25.0
2021-01-31,19,1022.2,1029.2,--,6.2,-1.7,5.4,57,2.3,西北西,,,--,--,,,
2021-01-31,20,1022.4,1029.5,--,5.5,-1.6,5.4,60,3.2,西北西,,,--,--,,,
2021-01-31,21,1022.9,1030.0,--,4.6,-1.8,5.3,63,2.1,北北西,,,--,--,,0,25.0
2021-01-31,22,1023.0,1030.1,--,4.0,-2.6,5.0,62,1.5,北,,,--,--,,,
2021-01-31,23,1023.1,1030.2,--,3.8,-1.6,5.5,68,0.8,北北西,,,--,--,,,
2021-01-31,24,1023.1,1030.3,--,2.5,-1.7,5.4,74,1.7,北東,,,--,--,,,
