date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-05,1,1019.2,1022.2,--,4.3,-3.4,4.7,57,2.3,北北西,,,--,--,,,
2021-01-05,2,1019.2,1022.2,--,3.3,-3.3,4.8,62,2.2,北西,,,--,--,,,
2021-01-05,3,1019.2,1022.2,--,3.6,-3.6,4.7,59,1.6,北西,,,--,--,,10-,20.0
2021-01-05,4,1018.8,1021.8,--,3.2,-3.6,4.7,61,1.9,北北西,,,--,--,,,
2021-01-05,5,1018.9,1021.9,--,2.9,-3.2,4.8,64,1.3,北,,,--,--,,,
2021-01-05,6,1018.8,1021.8,--,3.4,-2.3,5.1,66,1.4,北,,,--,--,,10-,20.0
2021-01-05,7,1018.7,1021.7,--,2.8,-2.1,5.2,70,1.2,北,0.0,0.00,--,--,,,
2021-01-05,8,1019.0,1022.0,--,3.8,-1.8,5.4,67,1.1,北北西,0.0,0.11,--,--,,,
2021-01-05,9,1018.6,1021.6,--,5.6,-1.5,5.5,60,1.4,北西,0.0,0.44,--,--,,10-,25.0
2021-01-05,10,1018.5,1021.5,--,6.5,-1.6,5.4,56,1.1,北,0.6,0.91,--,--,,,
2021-01-05,11,1017.5,1020.5,--,7.5,-0.9,5.7,55,0.8,北,0.1,0.84,--,--,,,
2021-01-05,12,1016.1,1019.1,--,8.5,-0.8,5.8,52,1.9,北北東,0.1,0.92,--,--,,10-,20.0
2021-01-05,13,1015.2,1018.2,--,9.1,0.1,6.1,53,1.3,東北東,0.2,1.06,--,--,,,
2021-01-05,14,1013.8,1016.8,--,9.2,1.1,6.6,57,1.6,東北東,0.0,0.57,--,--,,,
2021-01-05,15,1014.1,1017.1,--,9.2,3.0,7.6,65,1.5,東北東,0.0,0.44,--,--,,10-,20.0
2021-01-05,16,1014.4,1017.4,--,8.8,3.8,8.0,71,1.6,東北東,0.0,0.25,--,--,,,
2021-01-05,17,1013.9,1016.9,--,8.1,3.0,7.6,70,1.2,北東,0.0,0.04,--,--,,,
2021-01-05,18,1013.4,1016.4,--,7.8,3.3,7.7,73,1.9,北東,,0.00,--,--,,10-,20.0
2021-01-05,19,1013.6,1016.6,--,7.5,4.1,8.2,79,4.2,北北東,,,--,--,,,
2021-01-05,20,1013.1,1016.1,--,6.5,3.7,7.9,82,1.5,北北東,,,--,--,,,
2021-01-05,21,1013.1,1016.1,--,6.1,3.6,7.9,84,2.1,北東,,,--,--,,10-,20.0
2021-01-05,22,1012.0,1015.0,--,6.0,3.5,7.9,84,1.5,北北東,,,--,--,,,
2021-01-05,23,1011.0,1014.0,--,6.0,3.3,7.8,83,2.2,北北東,,,--,--,,,
2021-01-05,24,1011.2,1014.2,--,5.2,3.2,7.7,87,2.3,北西,,,--,--,,,
