date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-21,1,1019.8,1023.2,0.0,-4.8,-8.9,3.1,73,4.8,南東,,,--,46,,,
2021-01-21,2,1019.0,1022.4,0.0,-4.8,-7.9,3.4,79,4.7,南東,,,--,46,,,
2021-01-21,3,1017.8,1021.2,0.0,-4.9,-7.0,3.6,85,3.0,東南東,,,--,46,,10-,10.0
2021-01-21,4,1017.0,1020.4,0.5,-3.6,-5.9,3.9,84,4.2,南東,,,--,46,,,
2021-01-21,5,1016.2,1019.6,0.0,-3.2,-5.7,4.0,83,4.8,南東,,,--,46,,,
2021-01-21,6,1015.8,1019.2,--,-2.2,-4.8,4.3,82,3.0,南南東,,,--,46,,10-,10.0
2021-01-21,7,1015.5,1018.8,--,-1.6,-4.1,4.5,83,3.9,南,,0.00,--,46,,,
2021-01-21,8,1015.2,1018.5,--,-0.4,-3.1,4.9,82,5.2,南南東,0.0,0.03,--,45,,,
2021-01-21,9,1014.9,1018.2,--,1.0,-2.7,5.0,76,5.0,南南東,0.0,0.26,--,45,,10-,10.0
2021-01-21,10,1015.0,1018.3,0.0,0.6,-2.4,5.1,80,2.8,東南東,0.1,0.66,--,45,,,
2021-01-21,11,1014.3,1017.6,0.0,1.9,-1.5,5.5,78,3.9,南,0.1,0.69,--,45,,,
2021-01-21,12,1014.0,1017.3,--,3.2,-1.7,5.4,70,1.6,西,0.0,0.75,--,44,,10-,15.0
2021-01-21,13,1013.8,1017.1,0.0,3.1,-1.3,5.6,73,0.7,東南東,0.0,0.59,--,44,,,
2021-01-21,14,1013.7,1017.0,--,3.1,-1.3,5.6,73,3.0,南南東,0.6,0.92,--,43,,,
2021-01-21,15,1014.1,1017.4,--,3.2,-1.4,5.5,72,2.1,南南東,0.6,0.68,--,43,,3,20.0
2021-01-21,16,1014.4,1017.7,--,2.3,-2.0,5.3,73,0.3,南東,0.7,0.36,--,43,,,
2021-01-21,17,1014.8,1018.1,--,1.9,-2.8,5.0,71,2.8,南,0.0,0.02,--,43,,,
2021-01-21,18,1015.2,1018.5,--,0.6,-2.4,5.1,80,2.4,南東,,,--,43,,3,20.0
2021-01-21,19,1015.3,1018.6,--,-1.5,-3.1,4.9,89,0.6,西,,,--,43,,,
2021-01-21,20,1014.9,1018.2,--,-1.1,-3.1,4.9,86,1.6,南南西,,,--,43,,,
2021-01-21,21,1014.7,1018.1,--,-2.8,-4.3,4.4,89,0.6,南南西,,,--,43,,8,20.0
2021-01-21,22,1014.3,1017.7,--,-2.3,-3.7,4.6,90,0.3,東南東,,,--,43,,,
2021-01-21,23,1014.1,1017.4,--,-2.3,-4.3,4.4,86,1.8,南南東,,,--,43,,,
2021-01-21,24,1013.8,1017.2,--,-2.7,-4.1,4.5,90,1.4,南南東,,,--,43,,,
