date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-14,1,1012.4,1016.6,--,6.6,-1.8,5.4,55,5.7,南西,,,--,22,,,20.0
2021-01-14,2,1012.0,1016.1,--,7.5,-1.4,5.5,53,9.0,南南西,,,--,22,,,20.0
2021-01-14,3,1012.3,1016.5,--,7.0,-0.4,5.9,59,8.8,南南西,,,--,22,,,20.0
2021-01-14,4,1012.4,1016.5,--,7.6,0.1,6.2,59,6.6,南西,,,--,22,,,20.0
2021-01-14,5,1013.2,1017.4,0.0,6.2,1.1,6.6,70,4.1,南西,,,--,22,,,8.40
2021-01-14,6,1013.8,1018.0,1.0,5.9,2.9,7.5,81,2.4,西南西,,,--,22,,,9.18
2021-01-14,7,1014.4,1018.6,2.0,7.2,3.6,7.9,78,7.1,南西,,,--,21,,,7.53
2021-01-14,8,1015.3,1019.5,1.0,7.1,3.9,8.1,80,5.4,南南西,0.0,,--,21,,,14.9
2021-01-14,9,1016.0,1020.1,0.0,8.1,3.6,7.9,73,6.0,南南西,0.2,,--,21,,,19.0
2021-01-14,10,1016.5,1020.6,0.0,8.5,3.6,7.9,71,6.2,南西,0.3,,--,20,,,16.7
2021-01-14,11,1017.1,1021.3,0.5,7.4,3.5,7.8,76,6.0,南西,0.0,,--,19,,,16.0
2021-01-14,12,1016.9,1021.1,0.0,7.8,3.9,8.0,76,2.2,南西,0.0,,--,19,,,16.1
2021-01-14,13,1016.7,1020.8,0.0,8.9,4.5,8.4,74,2.3,南,0.0,,--,19,,,12.2
2021-01-14,14,1017.2,1021.3,--,9.4,4.6,8.5,72,2.8,北,0.2,,--,18,,,12.2
2021-01-14,15,1018.0,1022.2,--,8.1,4.0,8.1,75,3.5,北,0.0,,--,18,,,12.4
2021-01-14,16,1018.8,1023.0,--,7.9,3.6,7.9,74,2.1,北東,0.0,,--,17,,,12.3
2021-01-14,17,1019.5,1023.7,--,7.1,3.2,7.7,76,2.7,北東,0.0,,--,17,,,10.2
2021-01-14,18,1019.9,1024.1,--,6.2,2.5,7.3,77,3.1,東北東,,,--,17,,,14.1
2021-01-14,19,1020.1,1024.3,--,5.0,2.2,7.2,82,3.5,東北東,,,--,17,,,13.2
2021-01-14,20,1020.6,1024.8,--,4.0,2.0,7.1,87,4.0,北東,,,--,16,,,12.6
2021-01-14,21,1020.7,1024.9,--,3.8,1.5,6.8,85,4.5,北東,,,--,16,,,13.3
2021-01-14,22,1020.9,1025.1,--,3.7,1.3,6.7,84,3.9,東北東,,,--,16,,,15.8
2021-01-14,23,1021.2,1025.4,--,3.2,0.8,6.5,84,3.0,北東,,,--,16,,,16.1
2021-01-14,24,1020.9,1025.1,--,3.1,0.8,6.5,85,4.3,東北東,,,--,16,,,16.3
