date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-05,1,1019.3,1026.4,--,2.7,0.9,6.5,88,1.8,東北東,,,--,--,,,
2021-01-05,2,1019.2,1026.3,--,3.0,0.9,6.5,86,0.8,北東,,,--,--,,,
2021-01-05,3,1018.9,1026.0,--,2.5,0.6,6.4,87,1.6,北北西,,,--,--,,10-,20.0
2021-01-05,4,1017.9,1025.0,--,2.6,0.8,6.5,88,0.4,北,,,--,--,,,
2021-01-05,5,1017.7,1024.8,--,2.5,0.6,6.4,87,1.1,北,,,--,--,,,
2021-01-05,6,1017.4,1024.5,--,2.5,0.3,6.2,85,1.0,北,,,--,--,,10-,20.0
2021-01-05,7,1017.2,1024.3,--,2.4,0.3,6.2,86,1.8,北,,0.00,--,--,,,
2021-01-05,8,1017.3,1024.4,--,2.7,0.8,6.5,87,1.3,北西,0.0,0.10,--,--,,,
2021-01-05,9,1017.5,1024.6,--,4.1,0.8,6.5,79,1.3,西北西,0.7,0.58,--,--,,7,30.0
2021-01-05,10,1016.7,1023.7,--,5.0,0.2,6.2,71,0.6,北,0.3,0.88,--,--,,,
2021-01-05,11,1016.1,1023.1,--,6.6,0.9,6.5,67,1.6,北西,0.0,0.75,--,--,,,
2021-01-05,12,1015.3,1022.3,--,6.7,1.0,6.6,67,2.1,北北西,0.0,0.78,--,--,,10-,20.0
2021-01-05,13,1013.6,1020.6,--,7.1,0.1,6.2,61,1.5,北北東,0.1,1.05,--,--,,,
2021-01-05,14,1013.1,1020.0,--,8.1,-0.9,5.7,53,2.2,北北西,0.0,0.87,--,--,,,
2021-01-05,15,1013.8,1020.7,--,8.5,-0.5,5.9,53,2.3,北北西,0.0,0.67,--,--,,10-,20.0
2021-01-05,16,1013.3,1020.2,--,7.9,-0.6,5.9,55,1.8,北西,0.0,0.33,--,--,,,
2021-01-05,17,1013.1,1020.0,--,7.6,-0.4,6.0,57,2.0,西北西,0.0,0.05,--,--,,,
2021-01-05,18,1011.9,1018.8,--,7.3,0.5,6.3,62,3.4,北西,,0.00,--,--,,10-,20.0
2021-01-05,19,1012.1,1019.1,--,6.8,1.5,6.8,69,2.8,西,,,--,--,,,
2021-01-05,20,1012.0,1019.0,--,6.3,2.0,7.1,74,2.4,西,,,--,--,,,
2021-01-05,21,1011.6,1018.6,--,6.0,2.5,7.3,78,2.2,北西,,,--,--,,10-,20.0
2021-01-05,22,1011.6,1018.6,--,5.6,2.8,7.5,82,1.4,北,,,--,--,,,
2021-01-05,23,1010.6,1017.6,--,5.9,2.9,7.5,81,2.5,北西,,,--,--,,,
2021-01-05,24,1009.9,1016.9,0.0,5.8,3.0,7.6,82,3.5,北西,,,--,--,,,
