date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-18,1,1012.0,1019.1,--,2.2,-0.4,5.9,83,3.5,西北西,,,--,--,,,
2021-01-18,2,1011.9,1019.0,--,1.8,-1.1,5.6,81,3.6,西北西,,,--,--,,,
2021-01-18,3,1011.3,1018.4,--,1.8,-1.1,5.6,81,3.2,北西,,,--,--,,1,20.0
2021-01-18,4,1011.6,1018.7,--,0.7,-1.2,5.6,87,1.3,北北西,,,--,--,,,
2021-01-18,5,1011.7,1018.8,--,0.6,-1.3,5.6,87,2.0,北北東,,,--,--,,,
2021-01-18,6,1012.0,1019.1,--,0.7,-0.7,5.8,90,2.9,北,,,--,--,,0+,20.0
2021-01-18,7,1012.0,1019.1,--,0.4,-0.9,5.7,91,2.8,北北西,0.0,0.00,--,--,,,
2021-01-18,8,1012.2,1019.3,--,1.3,-0.6,5.8,87,2.3,北,0.8,0.23,--,--,,,
2021-01-18,9,1012.8,1019.9,--,2.5,-0.6,5.9,80,3.0,北,1.0,0.85,--,--,,1,30.0
2021-01-18,10,1012.6,1019.6,--,5.2,-2.8,5.0,56,3.9,北西,1.0,1.45,--,--,,,
2021-01-18,11,1012.0,1019.0,--,6.8,-4.0,4.5,46,4.5,北西,1.0,1.89,--,--,,,
2021-01-18,12,1010.7,1017.6,--,7.8,-4.0,4.6,43,3.8,北西,0.8,1.86,--,--,,2,35.0
2021-01-18,13,1009.8,1016.7,--,6.6,-5.4,4.1,42,4.6,西北西,1.0,2.04,--,--,,,
2021-01-18,14,1008.7,1015.6,--,7.1,-5.6,4.0,40,4.2,北北西,0.9,1.75,--,--,,,
2021-01-18,15,1008.1,1015.0,--,7.9,-6.2,3.8,36,4.3,西北西,1.0,1.52,--,--,,2,30.0
2021-01-18,16,1007.8,1014.7,--,6.6,-5.4,4.1,42,4.1,西北西,0.9,0.85,--,--,,,
2021-01-18,17,1007.7,1014.7,--,6.0,-5.6,4.0,43,2.8,西,0.9,0.24,--,--,,,
2021-01-18,18,1007.7,1014.7,--,5.8,-4.9,4.2,46,3.9,南西,0.0,0.00,--,--,,3,30.0
2021-01-18,19,1007.5,1014.5,--,5.3,-4.8,4.3,48,4.8,南西,,,--,--,,,
2021-01-18,20,1007.6,1014.6,--,5.3,-4.0,4.5,51,3.3,南西,,,--,--,,,
2021-01-18,21,1008.4,1015.4,--,5.4,-3.6,4.7,52,4.6,西南西,,,--,--,,10,20.0
2021-01-18,22,1008.4,1015.4,0.0,4.6,-1.2,5.6,66,3.6,西南西,,,--,--,,,
2021-01-18,23,1008.0,1015.0,0.0,4.4,-1.2,5.6,67,3.9,南南西,,,--,--,,,
2021-01-18,24,1007.9,1014.9,--,4.2,-1.2,5.6,68,0.9,南,,,--,--,,,
