date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-28,1,1013.5,1016.9,--,-2.7,-9.8,2.9,58,4.4,西北西,,,--,37,,,
2021-01-28,2,1013.9,1017.3,--,-3.0,-11.5,2.5,52,6.0,西北西,,,--,37,,,
2021-01-28,3,1014.1,1017.5,--,-3.3,-10.6,2.7,57,5.2,北西,,,--,37,,9,15.0
2021-01-28,4,1014.4,1017.8,0.0,-3.7,-7.6,3.4,74,3.5,北北西,,,--,37,,,
2021-01-28,5,1014.9,1018.3,0.0,-3.6,-9.8,2.9,62,6.1,北西,,,--,37,,,
2021-01-28,6,1015.3,1018.7,0.0,-3.8,-12.7,2.3,50,6.3,西北西,,,--,37,,6,15.0
2021-01-28,7,1016.0,1019.4,--,-4.4,-12.5,2.3,53,3.5,西南西,0.0,0.00,--,37,,,
2021-01-28,8,1016.4,1019.8,--,-4.2,-12.8,2.3,51,3.4,西南西,0.0,0.09,--,37,,,
2021-01-28,9,1016.8,1020.2,--,-3.9,-12.8,2.3,50,3.3,西南西,0.1,0.30,--,37,,5,20.0
2021-01-28,10,1016.9,1020.3,--,-3.3,-12.7,2.3,48,2.2,西,0.1,0.59,--,37,,,
2021-01-28,11,1016.4,1019.8,--,-2.5,-13.6,2.1,42,1.2,北北西,0.4,0.97,--,37,,,
2021-01-28,12,1014.7,1018.0,--,-1.8,-13.0,2.2,42,2.0,北,1.0,1.34,--,37,,10-,20.0
2021-01-28,13,1013.5,1016.8,--,-2.0,-12.6,2.3,44,2.1,北北東,0.9,1.24,--,37,,,
2021-01-28,14,1012.7,1016.0,--,-2.0,-11.0,2.6,50,3.1,北,0.2,1.06,--,37,,,
2021-01-28,15,1011.9,1015.2,--,-2.3,-11.1,2.6,51,2.1,北,0.0,0.63,--,37,,10,20.0
2021-01-28,16,1010.8,1014.1,--,-2.6,-9.9,2.9,57,2.6,北東,0.0,0.29,--,37,,,
2021-01-28,17,1011.0,1014.3,--,-2.7,-9.6,3.0,59,1.2,東南東,0.0,0.03,--,37,,,
2021-01-28,18,1011.0,1014.3,--,-2.7,-9.8,2.9,58,3.1,南南東,,0.00,--,37,,10,20.0
2021-01-28,19,1009.5,1012.8,--,-2.6,-11.1,2.6,52,1.0,南南西,,,--,36,,,
2021-01-28,20,1008.3,1011.6,--,-2.6,-10.4,2.8,55,2.1,東南東,,,--,36,,,
2021-01-28,21,1006.7,1010.0,--,-3.3,-9.9,2.9,60,2.6,東南東,,,--,36,,10-,20.0
2021-01-28,22,1005.0,1008.3,--,-4.0,-9.6,3.0,65,2.5,南東,,,--,36,,,
2021-01-28,23,1003.4,1006.7,--,-4.7,-9.3,3.0,70,3.6,南東,,,--,36,,,
2021-01-28,24,1001.4,1004.7,--,-4.8,-9.8,2.9,68,2.1,南東,,,--,37,,,
