date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-30,1,1014.9,1019.2,0.0,0.8,-3.5,4.7,73,8.2,北西,,,--,4,,,20.0
2021-01-30,2,1016.0,1020.3,0.5,-0.2,-3.0,4.9,81,6.4,北西,,,--,4,,,1.57
2021-01-30,3,1016.7,1021.0,0.0,1.0,-3.8,4.6,70,6.1,北西,,,--,4,,,20.0
2021-01-30,4,1017.0,1021.3,0.0,1.4,-6.2,3.9,57,7.8,西北西,,,--,4,,,20.0
2021-01-30,5,1017.6,1021.9,--,1.7,-5.9,3.9,57,8.1,北西,,,--,4,,,20.0
2021-01-30,6,1018.9,1023.2,--,1.2,-6.1,3.9,58,7.9,北西,,,--,4,,,20.0
2021-01-30,7,1019.0,1023.3,0.0,1.0,-5.9,3.9,60,3.8,西北西,0.0,,--,4,,,20.0
2021-01-30,8,1019.0,1023.3,--,1.9,-8.8,3.2,45,3.1,西北西,0.0,,--,4,,,20.0
2021-01-30,9,1019.6,1023.9,--,2.4,-6.4,3.8,52,3.2,北西,0.1,,--,3,,,20.0
2021-01-30,10,1019.7,1023.9,0.0,2.9,-7.3,3.5,47,4.1,西北西,0.0,,--,3,,,20.0
2021-01-30,11,1019.5,1023.7,--,3.3,-6.7,3.7,48,3.3,西南西,0.0,,--,3,,,20.0
2021-01-30,12,1019.2,1023.5,--,2.5,-4.2,4.5,61,3.9,南南西,0.2,,--,3,,,20.0
2021-01-30,13,1018.8,1023.0,0.0,3.7,-5.0,4.2,53,5.3,西,0.1,,--,2,,,20.0
2021-01-30,14,1018.3,1022.5,0.0,4.0,-4.2,4.5,55,6.1,南西,0.6,,--,1,,,20.0
2021-01-30,15,1018.4,1022.6,0.0,2.6,-2.5,5.1,69,4.1,西南西,0.3,,--,--,,,10.9
2021-01-30,16,1018.1,1022.4,1.0,1.9,-0.2,6.0,86,3.2,南南西,0.0,,1,1,,,20.0
2021-01-30,17,1018.3,1022.6,2.5,1.0,-0.3,6.0,91,4.9,南南西,0.0,,--,1,,,12.8
2021-01-30,18,1018.0,1022.2,0.0,3.7,-1.1,5.7,71,8.3,南南西,0.0,,--,1,,,20.0
2021-01-30,19,1018.1,1022.3,--,4.5,-2.1,5.2,62,7.9,南南西,,,--,1,,,20.0
2021-01-30,20,1018.8,1023.0,0.0,3.4,0.0,6.1,78,3.3,西南西,,,--,1,,,14.9
2021-01-30,21,1019.1,1023.3,1.5,4.0,0.5,6.3,78,7.1,南西,,,--,1,,,19.7
2021-01-30,22,1019.5,1023.8,0.5,2.4,0.5,6.3,87,5.5,南西,,,--,--,,,5.21
2021-01-30,23,1020.0,1024.2,0.0,3.1,1.0,6.6,86,4.0,南南西,,,--,--,,,20.0
2021-01-30,24,1020.1,1024.3,0.0,4.2,0.9,6.5,79,3.9,南西,,,--,--,,,20.0
