date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-20,1,1022.5,1029.7,--,-0.2,-7.9,3.4,56,2.1,北,,,--,--,,,
2021-01-20,2,1022.6,1029.8,--,0.0,-8.4,3.2,53,4.2,北,,,--,--,,,
2021-01-20,3,1022.7,1029.9,--,-0.4,-8.6,3.2,54,4.1,北北西,,,--,--,,1,20.0
2021-01-20,4,1022.6,1029.8,--,-0.9,-8.3,3.3,57,2.8,北北西,,,--,--,,,
2021-01-20,5,1023.3,1030.5,--,-0.9,-7.5,3.5,61,2.9,北北西,,,--,--,,,
2021-01-20,6,1023.9,1031.2,--,-1.1,-7.2,3.6,63,2.3,北,,,--,--,,0,20.0
2021-01-20,7,1023.9,1031.2,--,-1.3,-7.2,3.6,64,2.6,北,0.0,0.00,--,--,,,
2021-01-20,8,1024.0,1031.2,--,-0.3,-8.2,3.3,55,3.4,北北東,0.9,0.25,--,--,,,
2021-01-20,9,1024.0,1031.2,--,1.7,-8.1,3.3,48,3.4,北北東,1.0,0.90,--,--,,0+,35.0
2021-01-20,10,1024.0,1031.1,--,3.5,-7.3,3.5,45,2.6,北,1.0,1.51,--,--,,,
2021-01-20,11,1023.5,1030.6,--,4.2,-7.9,3.4,41,3.1,北,1.0,1.97,--,--,,,
2021-01-20,12,1022.4,1029.4,--,6.2,-7.1,3.6,38,3.5,北,1.0,2.22,--,--,,0+,35.0
2021-01-20,13,1021.5,1028.5,--,7.0,-6.0,3.9,39,2.0,北,1.0,2.22,--,--,,,
2021-01-20,14,1021.0,1028.0,--,7.8,-6.3,3.8,36,1.4,北東,1.0,1.98,--,--,,,
2021-01-20,15,1021.1,1028.1,--,8.8,-5.1,4.2,37,2.1,西,1.0,1.56,--,--,,0,30.0
2021-01-20,16,1020.9,1027.9,--,8.1,-5.3,4.1,38,2.4,北北西,1.0,0.98,--,--,,,
2021-01-20,17,1021.4,1028.4,--,7.4,-5.0,4.2,41,1.6,北北西,1.0,0.32,--,--,,,
2021-01-20,18,1022.0,1029.1,--,5.9,-3.4,4.7,51,1.0,西北西,0.0,0.00,--,--,,0+,30.0
2021-01-20,19,1022.4,1029.5,--,5.0,-3.5,4.7,54,2.9,北北西,,,--,--,,,
2021-01-20,20,1022.2,1029.3,--,4.5,-3.0,4.9,58,1.6,北北東,,,--,--,,,
2021-01-20,21,1022.6,1029.7,--,3.9,-2.9,4.9,61,1.7,北北東,,,--,--,,0,25.0
2021-01-20,22,1022.6,1029.7,--,3.0,-2.7,5.0,66,1.5,北,,,--,--,,,
2021-01-20,23,1022.3,1029.5,--,2.1,-3.2,4.8,68,1.2,北,,,--,--,,,
2021-01-20,24,1022.6,1029.8,--,1.0,-3.1,4.9,74,0.9,北,,,--,--,,,
