date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-18,1,1015.2,1019.4,0.0,2.6,-0.1,6.0,82,1.6,南,,,--,3,,,20.0
2021-01-18,2,1014.7,1018.9,1.0,2.0,-0.6,5.9,83,1.5,南西,,,1,4,,,9.86
2021-01-18,3,1014.1,1018.3,0.0,1.9,-0.8,5.7,82,2.2,東南東,,,--,4,,,20.0
2021-01-18,4,1013.9,1018.1,0.0,1.9,-0.5,5.9,84,4.4,南南西,,,--,4,,,20.0
2021-01-18,5,1014.0,1018.2,0.0,1.5,-0.6,5.9,86,4.6,南,,,--,3,,,20.0
2021-01-18,6,1014.0,1018.2,0.0,1.8,-0.4,5.9,85,4.4,南,,,--,3,,,20.0
2021-01-18,7,1014.2,1018.4,0.5,2.3,-0.8,5.8,80,4.4,南南西,,,1,4,,,8.28
2021-01-18,8,1013.8,1018.0,2.0,2.3,-0.6,5.8,81,2.5,南南西,0.0,,--,4,,,20.0
2021-01-18,9,1013.8,1018.0,0.5,2.6,-0.3,6.0,81,3.4,南,0.2,,--,4,,,20.0
2021-01-18,10,1013.7,1018.0,1.0,1.1,-0.5,5.9,89,6.1,南南西,0.0,,--,4,,,2.78
2021-01-18,11,1013.1,1017.3,3.5,1.1,-0.2,6.0,91,5.1,南西,0.0,,2,6,,,1.24
2021-01-18,12,1011.7,1015.9,1.0,1.5,0.1,6.1,90,6.5,南南西,0.0,,--,5,,,14.1
2021-01-18,13,1010.8,1015.0,3.0,1.1,0.0,6.1,92,6.5,南南西,0.0,,--,5,,,3.32
2021-01-18,14,1010.1,1014.3,3.0,1.2,-0.1,6.1,91,9.1,南南西,0.0,,1,6,,,4.76
2021-01-18,15,1009.8,1014.0,7.5,1.5,-0.1,6.1,89,4.1,南南西,0.0,,2,8,,,20.0
2021-01-18,16,1008.5,1012.7,0.5,2.8,-0.5,5.9,79,8.3,南南西,0.1,,--,8,,,20.0
2021-01-18,17,1008.6,1012.8,2.5,2.0,-0.1,6.1,86,9.7,南西,0.0,,--,7,,,13.3
2021-01-18,18,1008.1,1012.3,0.0,1.9,0.0,6.1,87,7.4,南南西,0.0,,--,7,,,20.0
2021-01-18,19,1007.7,1011.9,6.0,0.6,-0.5,5.9,92,5.9,南南西,,,3,10,,,0.72
2021-01-18,20,1008.1,1012.3,1.5,1.1,0.0,6.1,92,9.4,南西,,,--,10,,,1.93
2021-01-18,21,1008.9,1013.1,6.5,0.5,-0.5,5.9,93,9.1,南西,,,4,14,,,0.54
2021-01-18,22,1008.7,1012.9,3.5,2.5,1.2,6.7,91,14.4,西,,,--,13,,,10.8
2021-01-18,23,1008.5,1012.7,0.5,4.9,-0.3,6.0,69,13.7,西,,,--,13,,,16.0
2021-01-18,24,1010.0,1014.2,0.5,2.6,-0.8,5.7,78,12.9,西,,,--,13,,,11.8
