date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-02,1,1010.9,1014.3,--,-10.8,-16.5,1.7,63,0.4,西,,,--,18,,,
2021-01-02,2,1010.9,1014.4,0.0,-11.8,-16.5,1.7,68,1.2,南南東,,,--,18,,,
2021-01-02,3,1010.7,1014.2,--,-11.7,-15.5,1.8,73,2.6,南南西,,,--,18,,0+,20.0
2021-01-02,4,1010.9,1014.4,--,-11.1,-16.9,1.6,62,3.2,西,,,--,18,,,
2021-01-02,5,1011.0,1014.5,--,-11.3,-17.9,1.5,58,1.9,西,,,--,18,,,
2021-01-02,6,1011.3,1014.7,--,-10.6,-17.3,1.6,58,3.3,西,,,--,18,,1,20.0
2021-01-02,7,1011.3,1014.7,--,-10.4,-17.7,1.5,55,3.4,西南西,,0.00,--,18,,,
2021-01-02,8,1011.8,1015.3,--,-11.2,-17.4,1.6,60,1.1,南西,0.5,0.16,--,18,,,
2021-01-02,9,1011.8,1015.2,--,-9.1,-17.9,1.5,49,2.7,西南西,1.0,0.69,--,18,,0+,20.0
2021-01-02,10,1011.7,1015.1,--,-8.4,-18.2,1.5,45,1.6,南,1.0,1.18,--,18,,,
2021-01-02,11,1011.0,1014.4,--,-7.2,-17.1,1.6,45,1.0,東北東,1.0,1.49,--,18,,,
2021-01-02,12,1010.6,1014.0,--,-6.4,-16.9,1.6,43,1.4,北東,1.0,1.65,--,17,,3,20.0
2021-01-02,13,1010.4,1013.8,--,-5.8,-16.6,1.7,42,1.8,北東,0.9,1.39,--,17,,,
2021-01-02,14,1010.7,1014.1,--,-5.8,-17.2,1.6,40,1.0,北,1.0,1.01,--,17,,,
2021-01-02,15,1011.1,1014.5,--,-5.7,-15.7,1.8,45,3.0,南西,1.0,0.81,--,17,,8,20.0
2021-01-02,16,1011.8,1015.2,--,-6.1,-15.6,1.8,47,2.1,西南西,0.6,0.34,--,17,,,
2021-01-02,17,1012.6,1016.0,0.0,-6.7,-14.0,2.1,56,1.5,南,0.0,0.01,--,17,,,
2021-01-02,18,1013.1,1016.5,0.5,-7.7,-9.5,3.0,87,1.3,南南西,,,2,19,,10,0.80
2021-01-02,19,1013.5,1016.9,2.5,-7.3,-8.7,3.2,90,1.5,南東,,,3,22,,,
2021-01-02,20,1014.1,1017.5,1.0,-7.3,-8.4,3.3,92,0.7,東南東,,,4,26,,,
2021-01-02,21,1014.3,1017.7,1.5,-7.1,-8.5,3.2,90,0.9,東南東,,,1,27,,10,0.40
2021-01-02,22,1014.7,1018.1,0.0,-7.0,-8.8,3.1,87,2.1,南南東,,,1,28,,,
2021-01-02,23,1014.9,1018.3,0.0,-8.4,-10.8,2.7,83,2.0,南南東,,,--,28,,,
2021-01-02,24,1014.8,1018.3,0.0,-10.1,-12.4,2.4,83,0.6,南南西,,,--,28,,,
