date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-23,1,1016.4,1020.6,--,6.9,5.4,9.0,90,5.0,東北東,,,--,2,,,9.09
2021-01-23,2,1016.2,1020.4,--,7.0,5.3,8.9,89,4.2,東北東,,,--,2,,,9.27
2021-01-23,3,1016.4,1020.6,--,6.9,5.4,9.0,90,4.5,東北東,,,--,2,,,7.43
2021-01-23,4,1016.2,1020.4,--,6.4,4.9,8.7,90,4.4,東北東,,,--,2,,,8.11
2021-01-23,5,1015.9,1020.1,0.0,7.1,4.9,8.7,86,8.1,東,,,--,2,,,11.5
2021-01-23,6,1016.4,1020.6,0.0,6.8,4.5,8.4,85,6.2,東北東,,,--,1,,,12.2
2021-01-23,7,1016.7,1020.9,0.0,6.8,3.8,8.0,81,6.9,東北東,,,--,1,,,13.9
2021-01-23,8,1017.2,1021.4,0.0,7.1,3.4,7.8,77,7.0,東北東,0.0,,--,1,,,13.9
2021-01-23,9,1017.4,1021.6,0.0,7.2,2.7,7.4,73,7.1,東北東,0.0,,--,--,,,15.2
2021-01-23,10,1018.1,1022.3,--,7.4,2.3,7.2,70,8.2,東北東,0.0,,--,--,,,15.4
2021-01-23,11,1017.2,1021.4,--,7.5,2.0,7.1,68,8.1,東北東,0.0,,--,--,,,16.3
2021-01-23,12,1016.5,1020.7,--,7.5,1.4,6.7,65,7.3,東,0.0,,--,--,,,18.4
2021-01-23,13,1016.5,1020.7,--,7.5,1.1,6.6,64,7.0,東,0.0,,--,--,,,20.0
2021-01-23,14,1016.0,1020.2,--,7.3,1.0,6.5,64,7.2,東,0.0,,--,--,,,20.0
2021-01-23,15,1015.7,1019.9,--,7.0,1.1,6.6,66,7.6,東北東,0.0,,--,--,,,20.0
2021-01-23,16,1015.7,1019.9,--,6.8,0.9,6.5,66,7.4,東,0.0,,--,--,,,20.0
2021-01-23,17,1015.8,1020.0,0.0,6.3,0.6,6.4,67,7.5,東北東,0.0,,--,--,,,20.0
2021-01-23,18,1015.9,1020.1,0.0,5.7,1.1,6.6,72,6.9,東,0.0,,--,--,,,16.2
2021-01-23,19,1016.1,1020.3,0.0,5.3,1.4,6.8,76,6.3,東北東,,,--,--,,,13.1
2021-01-23,20,1016.0,1020.2,0.5,5.1,1.8,6.9,79,7.3,東,,,--,--,,,9.75
2021-01-23,21,1015.9,1020.1,0.5,4.7,2.1,7.1,83,6.4,東,,,--,--,,,8.92
2021-01-23,22,1014.8,1019.0,1.0,4.7,2.1,7.1,83,7.8,東,,,--,--,,,10.7
2021-01-23,23,1015.2,1019.4,0.0,4.5,1.7,6.9,82,5.0,東北東,,,--,--,,,11.7
2021-01-23,24,1015.0,1019.2,0.5,4.3,2.0,7.1,85,4.7,東北東,,,--,--,,,10.1
