date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-13,1,1010.5,1014.7,1.5,2.4,0.8,6.5,89,6.8,南南西,,,--,30,,,20.0
2021-01-13,2,1011.2,1015.4,5.0,2.8,0.9,6.5,87,7.2,南西,,,--,30,,,5.04
2021-01-13,3,1010.8,1015.0,0.5,2.3,0.4,6.3,87,7.8,南南西,,,--,30,,,20.0
2021-01-13,4,1011.4,1015.6,2.5,2.3,0.2,6.2,86,7.8,南西,,,--,29,,,3.61
2021-01-13,5,1011.1,1015.3,1.5,2.3,0.4,6.3,87,8.3,南南西,,,--,29,,,20.0
2021-01-13,6,1011.6,1015.8,1.0,2.9,0.3,6.2,83,7.4,南南西,,,--,29,,,16.8
2021-01-13,7,1012.2,1016.4,1.0,3.1,0.7,6.4,84,5.7,南南西,,,--,29,,,16.0
2021-01-13,8,1012.6,1016.8,0.0,4.0,0.7,6.4,79,6.9,南南西,0.2,,--,29,,,20.0
2021-01-13,9,1013.0,1017.2,1.0,4.0,0.9,6.5,80,7.2,南南西,0.2,,--,29,,,20.0
2021-01-13,10,1013.7,1017.9,0.5,5.1,1.0,6.6,75,5.7,南南西,0.2,,--,29,,,20.0
2021-01-13,11,1013.2,1017.4,0.5,4.6,1.3,6.7,79,6.3,南南西,0.2,,--,28,,,10.3
2021-01-13,12,1012.4,1016.6,0.0,5.7,1.3,6.7,73,6.8,南南西,0.8,,--,27,,,20.0
2021-01-13,13,1012.0,1016.2,0.0,6.5,1.2,6.7,69,5.6,南南西,0.7,,--,27,,,20.0
2021-01-13,14,1012.1,1016.3,--,6.6,0.5,6.3,65,5.7,南南西,0.7,,--,26,,,20.0
2021-01-13,15,1012.5,1016.7,--,5.5,1.1,6.6,73,7.9,南南西,0.0,,--,25,,,20.0
2021-01-13,16,1012.9,1017.1,0.0,5.2,1.3,6.7,76,6.2,南南西,0.0,,--,25,,,15.7
2021-01-13,17,1012.8,1017.0,0.0,5.0,1.5,6.8,78,3.9,南,0.0,,--,24,,,20.0
2021-01-13,18,1012.9,1017.1,--,6.2,0.1,6.2,65,6.7,南南西,,,--,24,,,20.0
2021-01-13,19,1013.0,1017.2,0.0,5.7,0.1,6.1,67,5.7,南南西,,,--,24,,,20.0
2021-01-13,20,1013.1,1017.3,--,6.7,-1.2,5.6,57,7.1,南南西,,,--,24,,,20.0
2021-01-13,21,1013.3,1017.5,--,6.5,-1.9,5.3,55,5.6,南,,,--,23,,,20.0
2021-01-13,22,1012.8,1017.0,--,6.9,-3.1,4.9,49,5.6,南,,,--,23,,,20.0
2021-01-13,23,1012.6,1016.8,--,6.9,-2.8,5.0,50,6.8,南南西,,,--,23,,,20.0
2021-01-13,24,1012.1,1016.2,--,7.6,-2.4,5.1,49,7.7,南南西,,,--,23,,,20.0
