date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-24,1,1009.0,1015.9,0.5,8.1,8.1,10.8,100,2.7,北北西,,,--,--,,,
2021-01-24,2,1008.9,1015.8,0.5,8.0,8.0,10.7,100,2.5,北北西,,,--,--,,,
2021-01-24,3,1008.5,1015.4,0.5,7.9,7.9,10.7,100,2.2,北北西,,,--,--,,10,7.00
2021-01-24,4,1008.1,1015.0,1.5,7.8,7.8,10.6,100,3.5,北北西,,,--,--,,,
2021-01-24,5,1008.6,1015.5,1.0,7.7,7.7,10.5,100,2.6,北北西,,,--,--,,,
2021-01-24,6,1009.2,1016.1,0.0,7.7,7.7,10.5,100,1.4,北北西,,,--,--,,10,7.00
2021-01-24,7,1009.5,1016.4,0.5,7.8,7.8,10.6,100,2.2,北北西,0.0,0.00,--,--,,,
2021-01-24,8,1009.9,1016.8,0.0,7.8,7.8,10.6,100,2.9,北北西,0.0,0.04,--,--,,,
2021-01-24,9,1010.6,1017.5,0.0,8.4,8.4,11.0,100,1.4,北北西,0.0,0.17,--,--,,10,7.00
2021-01-24,10,1011.1,1018.0,0.0,8.8,8.7,11.2,99,1.7,北北西,0.0,0.32,--,--,,,
2021-01-24,11,1010.8,1017.7,0.0,9.3,8.2,10.9,93,2.3,北西,0.0,0.56,--,--,,,
2021-01-24,12,1010.2,1017.1,0.5,9.7,8.6,11.2,93,1.8,北北西,0.0,0.60,--,--,,10,10.0
2021-01-24,13,1010.2,1017.1,0.0,9.7,9.1,11.6,96,2.9,北北西,0.0,0.41,--,--,,,
2021-01-24,14,1010.6,1017.5,1.0,9.3,8.4,11.0,94,3.1,北北西,0.0,0.38,--,--,,,
2021-01-24,15,1011.3,1018.2,1.0,8.6,8.0,10.7,96,3.6,北北西,0.0,0.19,--,--,,10,8.00
2021-01-24,16,1012.2,1019.1,2.5,8.1,7.8,10.6,98,3.4,北北西,0.0,0.09,--,--,,,
2021-01-24,17,1012.4,1019.3,1.0,8.0,7.6,10.4,97,1.9,北北西,0.0,0.05,--,--,,,
2021-01-24,18,1013.3,1020.2,0.0,7.9,7.2,10.1,95,2.2,北,0.0,0.00,--,--,,10,8.00
2021-01-24,19,1013.6,1020.5,--,7.9,6.7,9.8,92,2.4,北,,,--,--,,,
2021-01-24,20,1013.6,1020.5,--,7.8,6.8,9.8,93,2.3,北北西,,,--,--,,,
2021-01-24,21,1015.4,1022.4,0.0,7.9,6.7,9.8,92,2.0,北西,,,--,--,,10,15.0
2021-01-24,22,1016.3,1023.3,--,7.8,6.4,9.6,91,1.9,北北西,,,--,--,,,
2021-01-24,23,1016.3,1023.3,--,7.6,5.9,9.3,89,2.6,北,,,--,--,,,
2021-01-24,24,1015.4,1022.4,--,7.0,5.8,9.2,92,2.8,北北西,,,--,--,,,
