date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-07,1,1008.0,1011.0,--,4.1,0.3,6.2,76,1.1,北北東,,,--,--,,,
2021-01-07,2,1007.0,1010.0,--,3.5,0.6,6.4,81,0.6,北西,,,--,--,,,
2021-01-07,3,1007.0,1010.0,--,3.5,0.2,6.2,79,1.3,北,,,--,--,,10-,25.0
2021-01-07,4,1005.4,1008.4,--,3.7,-0.5,5.9,74,1.5,北,,,--,--,,,
2021-01-07,5,1004.9,1007.9,--,3.5,-1.3,5.6,71,1.1,北北西,,,--,--,,,
2021-01-07,6,1005.2,1008.2,--,2.5,-0.9,5.7,78,1.1,西南西,,,--,--,,10-,25.0
2021-01-07,7,1004.1,1007.1,--,2.2,-0.7,5.8,81,0.4,南東,0.0,0.00,--,--,,,
2021-01-07,8,1002.9,1005.9,--,3.2,-0.4,5.9,77,1.2,北北西,0.0,0.10,--,--,,,
2021-01-07,9,1001.7,1004.7,--,6.2,0.5,6.4,67,2.0,南,0.5,0.56,--,--,,7,25.0
2021-01-07,10,1000.2,1003.1,--,10.2,-1.8,5.4,43,2.8,南,0.7,0.99,--,--,,,
2021-01-07,11,997.7,1000.6,--,10.8,-0.3,6.0,46,1.2,北,1.0,1.70,--,--,,,
2021-01-07,12,996.3,999.2,--,12.2,-4.0,4.5,32,5.5,南南西,1.0,1.89,--,--,,1,25.0
2021-01-07,13,995.6,998.5,--,11.9,-6.0,3.9,28,6.0,南南西,1.0,1.88,--,--,,,
2021-01-07,14,995.1,998.0,--,11.4,-6.4,3.8,28,9.2,南西,1.0,1.48,--,--,,,
2021-01-07,15,995.0,997.9,--,10.2,-7.0,3.6,29,9.3,南南西,1.0,1.12,--,--,,3,20.0
2021-01-07,16,995.4,998.3,--,9.4,-6.4,3.8,32,8.7,南南西,1.0,0.58,--,--,,,
2021-01-07,17,995.8,998.7,--,8.1,-6.1,3.9,36,6.0,南南西,0.2,0.06,--,--,,,
2021-01-07,18,996.8,999.7,--,8.0,-6.9,3.6,34,5.2,西南西,,0.00,--,--,,10-,20.0
2021-01-07,19,998.7,1001.6,--,6.9,-12.8,2.3,23,6.9,北西,,,--,--,,,
2021-01-07,20,1000.1,1003.1,--,5.3,-17.8,1.5,17,5.3,北西,,,--,--,,,
2021-01-07,21,1001.3,1004.3,--,4.4,-17.2,1.6,19,5.5,北西,,,--,--,,10-,20.0
2021-01-07,22,1002.0,1005.0,--,4.0,-15.8,1.8,22,4.6,北西,,,--,--,,,
2021-01-07,23,1002.9,1005.9,--,3.6,-15.1,1.9,24,5.8,北西,,,--,--,,,
2021-01-07,24,1003.6,1006.6,--,2.9,-14.3,2.0,27,3.2,北西,,,--,--,,,
