date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-26,1,1018.7,1025.7,--,5.8,4.3,8.3,90,1.2,北北西,,,--,--,,,
2021-01-26,2,1018.9,1025.9,--,5.9,4.2,8.3,89,1.3,北西,,,--,--,,,
2021-01-26,3,1018.9,1025.9,--,5.6,3.9,8.1,89,1.2,北北西,,,--,--,,8,10.0
2021-01-26,4,1018.7,1025.7,--,5.2,3.9,8.1,91,1.2,北北西,,,--,--,,,
2021-01-26,5,1018.6,1025.7,--,4.6,3.4,7.8,92,0.7,北北西,,,--,--,,,
2021-01-26,6,1018.7,1025.8,--,4.5,3.3,7.8,92,1.7,北東,,,--,--,,1,15.0
2021-01-26,7,1018.6,1025.7,--,4.6,2.8,7.5,88,3.5,東北東,0.0,0.00,--,--,,,
2021-01-26,8,1018.5,1025.5,--,5.4,3.1,7.6,85,1.4,北,0.8,0.27,--,--,,,
2021-01-26,9,1018.2,1025.2,--,7.1,2.8,7.5,74,1.9,北,1.0,0.85,--,--,,8,25.0
2021-01-26,10,1018.3,1025.3,--,8.7,2.7,7.4,66,1.5,西北西,1.0,1.20,--,--,,,
2021-01-26,11,1017.2,1024.1,--,11.3,4.3,8.3,62,1.6,北北西,1.0,1.62,--,--,,,
2021-01-26,12,1015.8,1022.6,--,13.0,2.6,7.3,49,1.4,南西,1.0,1.91,--,--,,10-,15.0
2021-01-26,13,1014.2,1021.0,--,15.0,4.1,8.2,48,1.9,西南西,1.0,2.02,--,--,,,
2021-01-26,14,1013.4,1020.2,--,14.0,3.8,8.0,50,1.4,西南西,0.3,1.09,--,--,,,
2021-01-26,15,1012.8,1019.6,--,14.7,4.4,8.4,50,0.8,南南西,0.5,1.16,--,--,,10-,15.0
2021-01-26,16,1013.0,1019.8,--,13.4,4.6,8.5,55,3.1,南西,0.0,0.26,--,--,,,
2021-01-26,17,1012.4,1019.2,0.0,13.2,5.1,8.8,58,1.8,南南東,0.0,0.06,--,--,,,
2021-01-26,18,1011.7,1018.5,--,13.3,6.2,9.5,62,3.9,東南東,0.0,0.00,--,--,,10-,20.0
2021-01-26,19,1010.8,1017.6,--,12.8,6.2,9.5,64,3.3,東南東,,,--,--,,,
2021-01-26,20,1009.6,1016.4,--,12.6,6.7,9.8,67,3.9,東南東,,,--,--,,,
2021-01-26,21,1009.4,1016.2,0.5,10.8,7.7,10.5,81,2.4,北西,,,--,--,,10,10.0
2021-01-26,22,1009.1,1016.0,1.0,9.4,8.8,11.3,96,2.5,北北西,,,--,--,,,
2021-01-26,23,1008.7,1015.6,3.5,9.2,9.1,11.5,99,2.0,北北東,,,--,--,,,
2021-01-26,24,1007.6,1014.5,3.0,9.2,9.2,11.6,100,1.4,北北西,,,--,--,,,
