date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-17,1,1009.7,1016.7,--,4.9,0.7,6.4,74,3.5,北西,,,--,--,,,
2021-01-17,2,1009.9,1016.9,--,4.2,0.9,6.5,79,2.0,北,,,--,--,,,
2021-01-17,3,1010.0,1017.0,--,3.9,0.8,6.5,80,2.2,北北西,,,--,--,,10-,20.0
2021-01-17,4,1009.8,1016.8,--,3.5,0.2,6.2,79,2.3,北西,,,--,--,,,
2021-01-17,5,1010.4,1017.4,--,3.4,0.1,6.2,79,2.3,北北西,,,--,--,,,
2021-01-17,6,1011.1,1018.2,--,3.1,0.0,6.1,80,1.8,北,,,--,--,,10-,20.0
2021-01-17,7,1011.0,1018.0,--,3.1,0.3,6.3,82,1.4,北東,0.0,0.00,--,--,,,
2021-01-17,8,1010.9,1017.9,--,3.4,0.3,6.2,80,2.1,北北東,0.0,0.08,--,--,,,
2021-01-17,9,1010.8,1017.8,--,4.1,0.6,6.4,78,2.5,北,0.0,0.31,--,--,,10-,20.0
2021-01-17,10,1010.6,1017.6,--,5.0,0.8,6.5,74,1.8,北北西,0.0,0.59,--,--,,,
2021-01-17,11,1010.6,1017.6,--,6.2,0.5,6.4,67,2.8,北西,0.0,0.77,--,--,,,
2021-01-17,12,1009.7,1016.7,--,6.2,-0.1,6.1,64,2.4,北北西,0.0,0.82,--,--,,10-,25.0
2021-01-17,13,1009.1,1016.1,0.0,6.3,0.4,6.3,66,1.5,北北西,0.1,0.67,--,--,,,
2021-01-17,14,1008.6,1015.5,--,8.0,-0.5,5.9,55,5.3,北西,0.4,1.08,--,--,,,
2021-01-17,15,1008.8,1015.7,--,8.2,-1.1,5.7,52,4.4,北西,0.4,0.83,--,--,,8,20.0
2021-01-17,16,1008.9,1015.8,0.0,7.9,-0.8,5.8,54,5.6,西北西,0.1,0.32,--,--,,,
2021-01-17,17,1009.8,1016.7,0.0,6.8,-0.6,5.8,59,3.9,北西,0.1,0.16,--,--,,,
2021-01-17,18,1010.4,1017.4,--,5.2,0.4,6.3,71,7.2,西北西,0.0,0.00,--,--,,8,15.0
2021-01-17,19,1011.6,1018.6,0.0,4.4,-0.4,5.9,71,3.6,北北西,,,--,--,,,
2021-01-17,20,1011.3,1018.3,--,3.8,-0.2,6.0,75,6.2,北西,,,--,--,,,
2021-01-17,21,1011.7,1018.7,--,3.6,0.0,6.1,77,3.2,北北西,,,--,--,,8,20.0
2021-01-17,22,1012.2,1019.3,--,3.0,0.2,6.2,82,1.4,北西,,,--,--,,,
2021-01-17,23,1012.5,1019.6,--,2.5,0.1,6.1,84,1.7,西北西,,,--,--,,,
2021-01-17,24,1012.0,1019.1,--,2.4,-0.2,6.0,83,2.7,北西,,,--,--,,,
