date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-11,1,1013.2,1016.6,--,-9.2,-13.0,2.3,74,0.4,南西,,,--,30,,,
2021-01-11,2,1013.6,1017.0,--,-9.1,-12.9,2.3,74,1.4,南,,,--,30,,,
2021-01-11,3,1013.7,1017.2,--,-10.4,-13.6,2.1,77,0.9,東,,,--,29,,1,15.0
2021-01-11,4,1013.7,1017.1,--,-10.1,-13.5,2.2,76,0.8,西,,,--,29,,,
2021-01-11,5,1014.3,1017.8,--,-10.4,-14.0,2.1,75,1.0,南南東,,,--,29,,,
2021-01-11,6,1014.5,1017.9,--,-8.3,-14.5,2.0,61,3.1,西北西,,,--,29,,1,15.0
2021-01-11,7,1015.1,1018.5,--,-8.2,-14.4,2.0,61,2.1,西,,0.00,--,29,,,
2021-01-11,8,1015.7,1019.1,--,-7.9,-14.5,2.0,59,1.6,西,0.5,0.16,--,29,,,
2021-01-11,9,1016.0,1019.4,--,-4.9,-14.2,2.0,48,2.8,西,1.0,0.77,--,29,,10-,20.0
2021-01-11,10,1016.2,1019.6,--,-4.4,-13.2,2.2,50,3.7,西,1.0,1.11,--,29,,,
2021-01-11,11,1016.1,1019.5,--,-3.8,-13.7,2.1,46,6.2,西北西,0.9,1.22,--,29,,,
2021-01-11,12,1016.5,1019.9,0.0,-4.1,-12.0,2.4,54,4.0,北西,0.5,0.93,--,29,,9,15.0
2021-01-11,13,1016.7,1020.1,0.0,-5.0,-10.3,2.8,66,3.8,北北西,0.2,0.82,--,29,,,
2021-01-11,14,1017.3,1020.7,0.0,-4.4,-10.4,2.8,63,0.9,西北西,0.4,0.66,--,29,,,
2021-01-11,15,1018.2,1021.6,--,-4.5,-12.6,2.3,53,4.4,西北西,0.1,0.29,--,29,,7,15.0
2021-01-11,16,1018.8,1022.2,--,-4.9,-11.3,2.6,61,1.8,北,0.0,0.19,--,29,,,
2021-01-11,17,1019.2,1022.6,--,-5.4,-10.5,2.7,67,1.0,北,0.0,0.01,--,29,,,
2021-01-11,18,1019.9,1023.3,--,-5.2,-10.7,2.7,65,1.9,南東,,,--,29,,8,15.0
2021-01-11,19,1020.5,1023.9,--,-5.5,-10.1,2.8,70,2.2,南,,,--,29,,,
2021-01-11,20,1020.3,1023.7,--,-5.3,-9.9,2.9,70,1.1,南,,,--,29,,,
2021-01-11,21,1020.2,1023.6,--,-5.9,-9.4,3.0,76,1.1,西北西,,,--,29,,9,15.0
2021-01-11,22,1020.2,1023.6,--,-6.6,-10.1,2.8,76,0.9,南南西,,,--,29,,,
2021-01-11,23,1020.1,1023.5,--,-7.5,-10.8,2.7,77,2.0,南,,,--,29,,,
2021-01-11,24,1019.4,1022.8,--,-7.5,-11.0,2.6,76,1.5,南,,,--,29,,,
