date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-14,1,1005.7,1009.0,--,-1.4,-4.6,4.4,79,2.3,南南東,,,--,36,,,
2021-01-14,2,1004.7,1008.0,--,-1.4,-5.1,4.2,76,3.3,南東,,,--,36,,,
2021-01-14,3,1003.4,1006.7,--,-0.2,-3.9,4.6,76,7.8,南,,,--,36,,10-,15.0
2021-01-14,4,1001.4,1004.7,0.0,0.6,-3.7,4.7,73,11.3,南,,,--,36,,,
2021-01-14,5,1000.8,1004.1,--,0.9,-2.3,5.2,79,8.2,南南東,,,--,35,,,
2021-01-14,6,1001.2,1004.5,1.5,-0.2,-0.8,5.8,96,1.1,北北東,,,3,38,,10,2.00
2021-01-14,7,1001.8,1005.1,2.0,-0.3,-0.7,5.8,97,0.9,北東,,0.00,3,41,,,
2021-01-14,8,1002.6,1005.9,0.5,0.4,-0.3,6.0,95,2.2,北北東,0.0,0.09,--,41,,,
2021-01-14,9,1004.3,1007.6,0.0,-0.2,-3.0,4.9,81,2.7,北北西,0.0,0.20,--,41,,10-,8.00
2021-01-14,10,1005.4,1008.7,0.0,-0.9,-6.2,3.8,67,5.1,西北西,0.0,0.36,--,41,,,
2021-01-14,11,1005.5,1008.8,0.0,-0.9,-8.3,3.3,57,4.4,西,0.0,0.57,--,41,,,
2021-01-14,12,1005.7,1009.0,0.0,-2.1,-6.5,3.8,72,0.8,北西,0.0,0.52,--,41,,10-,5.00
2021-01-14,13,1006.2,1009.5,0.0,-2.0,-6.0,3.9,74,3.5,北西,0.2,0.79,--,40,,,
2021-01-14,14,1007.3,1010.6,0.5,-3.6,-5.3,4.1,88,2.5,北西,0.0,0.37,2,42,,,
2021-01-14,15,1008.7,1012.1,0.5,-4.0,-7.1,3.6,79,3.8,西北西,0.0,0.32,--,41,,6,4.00
2021-01-14,16,1010.2,1013.6,0.0,-4.2,-10.0,2.9,64,3.9,西北西,0.0,0.12,--,41,,,
2021-01-14,17,1011.7,1015.1,--,-4.2,-12.3,2.4,53,7.6,西北西,0.0,0.01,--,41,,,
2021-01-14,18,1012.8,1016.2,--,-4.4,-11.9,2.5,56,6.9,西北西,,,--,40,,9,10.0
2021-01-14,19,1014.1,1017.5,--,-4.6,-11.2,2.6,60,4.4,西北西,,,--,40,,,
2021-01-14,20,1015.1,1018.5,0.0,-4.5,-10.7,2.7,62,7.4,西北西,,,--,40,,,
2021-01-14,21,1016.3,1019.7,--,-4.4,-11.9,2.5,56,6.1,北西,,,--,39,,7,10.0
2021-01-14,22,1017.3,1020.7,--,-4.3,-12.2,2.4,54,3.2,北西,,,--,39,,,
2021-01-14,23,1017.9,1021.3,--,-4.5,-11.9,2.5,56,3.3,西北西,,,--,39,,,
2021-01-14,24,1018.4,1021.8,--,-4.4,-11.6,2.5,57,3.8,西,,,--,39,,,
