date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-29,1,997.7,1004.6,--,6.6,3.4,7.8,80,1.2,東南東,,,--,--,,,
2021-01-29,2,999.1,1006.0,0.0,3.9,2.6,7.4,91,6.1,北西,,,--,--,,,
2021-01-29,3,1000.2,1007.1,0.0,4.1,0.4,6.3,77,7.7,西北西,,,--,--,,10-,20.0
2021-01-29,4,1000.8,1007.8,0.0,3.4,-2.5,5.1,65,9.7,西北西,,,--,--,,,
2021-01-29,5,1001.9,1008.9,--,2.6,-4.4,4.4,60,6.2,北西,,,--,--,,,
2021-01-29,6,1002.2,1009.2,--,2.2,-4.3,4.4,62,4.9,西北西,,,--,--,,8,25.0
2021-01-29,7,1002.7,1009.7,--,2.1,-4.8,4.3,60,5.4,西北西,0.0,0.00,--,--,,,
2021-01-29,8,1003.0,1010.0,--,2.4,-4.6,4.4,60,6.7,西北西,0.2,0.24,--,--,,,
2021-01-29,9,1003.5,1010.5,--,3.3,-4.6,4.3,56,8.2,西,1.0,1.01,--,--,,8,20.0
2021-01-29,10,1003.7,1010.7,--,4.2,-5.3,4.1,50,8.3,西北西,1.0,1.64,--,--,,,
2021-01-29,11,1003.5,1010.5,--,4.3,-4.9,4.2,51,8.5,西北西,0.8,1.92,--,--,,,
2021-01-29,12,1003.4,1010.4,--,4.6,-4.6,4.3,51,9.1,西北西,0.7,1.95,--,--,,4,15.0
2021-01-29,13,1003.2,1010.2,--,4.7,-5.1,4.2,49,9.8,西北西,0.9,2.37,--,--,,,
2021-01-29,14,1003.7,1010.7,--,3.8,-4.2,4.5,56,9.8,西北西,0.3,1.43,--,--,,,
2021-01-29,15,1005.0,1012.0,0.0,1.9,-0.3,6.0,85,5.5,西北西,0.0,0.41,--,--,,10-,8.00
2021-01-29,16,1006.0,1013.1,0.0,1.0,-0.1,6.0,92,5.6,北北西,0.0,0.26,--,--,,,
2021-01-29,17,1007.0,1014.1,0.5,0.4,0.0,6.1,97,6.5,西北西,0.0,0.06,--,--,,,
2021-01-29,18,1007.7,1014.8,0.5,0.4,0.1,6.2,98,4.9,西北西,0.0,0.00,--,--,,10,8.00
2021-01-29,19,1008.3,1015.4,0.5,0.3,-0.2,6.0,96,3.9,西北西,,,--,--,,,
2021-01-29,20,1009.0,1016.1,0.0,0.5,-0.8,5.8,91,4.1,北西,,,--,--,,,
2021-01-29,21,1009.4,1016.5,0.0,0.3,-0.8,5.7,92,3.7,北北西,,,--,--,,10-,10.0
2021-01-29,22,1009.7,1016.8,--,0.4,-1.0,5.7,90,3.1,北西,,,--,--,,,
2021-01-29,23,1010.1,1017.2,0.0,0.1,-0.6,5.8,95,4.4,北西,,,--,--,,,
2021-01-29,24,1010.7,1017.8,0.0,0.3,-0.7,5.8,93,5.6,北西,,,--,--,,,
