date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-07,1,1004.4,1009.9,--,-0.6,-3.4,4.7,81,1.9,南,,,--,3,,,
2021-01-07,2,1003.5,1009.0,--,-0.8,-3.6,4.7,81,1.6,北,,,--,3,,,
2021-01-07,3,1002.8,1008.3,--,-0.5,-3.5,4.7,80,0.5,南東,,,--,3,,10-,20.0
2021-01-07,4,1001.3,1006.8,--,-0.1,-3.3,4.8,79,1.0,北東,,,--,3,,,
2021-01-07,5,1000.4,1005.9,--,-1.2,-3.5,4.7,84,1.4,南西,,,--,3,,,
2021-01-07,6,999.4,1004.9,--,-1.1,-3.1,4.9,86,2.4,西,,,--,3,,7,20.0
2021-01-07,7,999.2,1004.7,--,0.9,-2.8,5.0,76,3.9,南西,0.0,0.00,--,3,,,
2021-01-07,8,998.9,1004.3,--,2.8,-2.1,5.2,70,3.1,南,0.4,0.21,--,3,,,
2021-01-07,9,998.0,1003.4,--,3.5,-2.2,5.2,66,2.2,西北西,1.0,0.78,--,3,,6,25.0
2021-01-07,10,996.1,1001.4,--,5.6,-2.2,5.2,57,4.7,西北西,1.0,1.43,--,2,,,
2021-01-07,11,993.9,999.2,--,5.8,-3.0,4.9,53,3.2,西,0.8,1.46,--,2,,,
2021-01-07,12,992.5,997.8,--,6.7,-2.4,5.1,52,2.8,西北西,0.9,2.00,--,--,,3,20.0
2021-01-07,13,990.9,996.2,--,7.6,-3.0,4.9,47,4.0,西,1.0,1.91,--,--,,,
2021-01-07,14,990.3,995.6,--,8.3,-2.3,5.1,47,3.0,南西,1.0,1.58,--,--,,,
2021-01-07,15,990.6,995.9,--,7.9,-5.2,4.2,39,5.9,西南西,1.0,1.09,--,--,,8,20.0
2021-01-07,16,991.7,997.1,0.0,4.0,-0.6,5.9,72,6.2,西南西,0.2,0.26,--,--,,,
2021-01-07,17,992.3,997.7,0.0,2.7,-3.2,4.8,65,9.5,西,0.0,0.02,--,--,,,
2021-01-07,18,991.6,997.0,0.0,3.2,-7.3,3.5,46,7.4,西南西,,,--,--,,6,10.0
2021-01-07,19,991.8,997.2,0.0,0.3,-1.9,5.3,85,6.2,西南西,,,--,--,,,
2021-01-07,20,993.9,999.3,0.0,0.5,-4.3,4.4,70,7.7,西,,,1,1,,,
2021-01-07,21,995.2,1000.7,0.0,-1.1,-3.3,4.8,85,3.7,西,,,--,1,,10,1.50
2021-01-07,22,997.2,1002.7,0.0,-1.5,-4.5,4.4,80,5.9,西北西,,,1,2,,,
2021-01-07,23,998.1,1003.6,0.0,-2.5,-5.0,4.2,83,5.1,北西,,,--,2,,,
2021-01-07,24,998.8,1004.3,0.0,-2.3,-4.8,4.3,83,3.2,西,,,--,2,,,
