date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-05,1,1018.0,1021.5,--,-9.1,-11.3,2.6,84,1.0,南,,,--,24,,,
2021-01-05,2,1018.2,1021.6,--,-7.9,-10.7,2.7,80,1.6,南,,,--,24,,,
2021-01-05,3,1018.0,1021.4,--,-6.7,-13.4,2.2,59,4.6,西,,,--,24,,3,15.0
2021-01-05,4,1017.8,1021.2,--,-6.5,-13.2,2.2,59,3.1,西南西,,,--,24,,,
2021-01-05,5,1017.8,1021.2,--,-7.8,-13.4,2.2,64,1.4,西北西,,,--,24,,,
2021-01-05,6,1018.2,1021.6,--,-8.5,-13.7,2.1,66,1.2,西,,,--,24,,5,15.0
2021-01-05,7,1018.3,1021.7,--,-7.1,-11.6,2.5,70,1.6,北北西,,0.00,--,24,,,
2021-01-05,8,1018.4,1021.8,--,-8.0,-11.6,2.5,75,1.9,西北西,0.5,0.15,--,24,,,
2021-01-05,9,1018.2,1021.6,--,-6.3,-11.0,2.6,69,1.5,南,1.0,0.66,--,23,,1,20.0
2021-01-05,10,1017.6,1021.0,--,-5.0,-12.4,2.4,56,0.8,北北西,1.0,1.15,--,23,,,
2021-01-05,11,1016.9,1020.3,--,-4.3,-12.9,2.3,51,3.3,北西,0.9,1.34,--,23,,,
2021-01-05,12,1016.3,1019.7,--,-3.9,-13.8,2.1,46,5.6,北西,0.7,1.24,--,23,,3,15.0
2021-01-05,13,1015.8,1019.2,--,-3.4,-14.2,2.0,43,5.3,北西,0.8,1.28,--,23,,,
2021-01-05,14,1015.8,1019.2,--,-3.9,-14.6,2.0,43,7.3,北西,1.0,1.25,--,23,,,
2021-01-05,15,1016.2,1019.6,--,-4.8,-13.4,2.2,51,3.5,北西,0.6,0.67,--,23,,4,15.0
2021-01-05,16,1016.1,1019.5,--,-5.6,-13.2,2.2,55,3.3,西,0.3,0.15,--,23,,,
2021-01-05,17,1016.2,1019.6,--,-5.8,-14.3,2.0,51,2.7,北西,0.0,0.01,--,23,,,
2021-01-05,18,1016.6,1020.0,--,-6.6,-13.3,2.2,59,1.7,南,,,--,23,,1,20.0
2021-01-05,19,1016.4,1019.8,--,-7.5,-13.1,2.2,64,0.7,西南西,,,--,23,,,
2021-01-05,20,1015.9,1019.3,--,-8.6,-12.9,2.3,71,1.1,南,,,--,23,,,
2021-01-05,21,1016.0,1019.4,--,-8.9,-12.8,2.3,73,1.3,南南東,,,--,23,,8,20.0
2021-01-05,22,1015.5,1018.9,--,-9.2,-12.8,2.3,75,0.4,南,,,--,22,,,
2021-01-05,23,1015.8,1019.2,--,-9.0,-12.4,2.4,76,1.0,南南東,,,--,22,,,
2021-01-05,24,1016.1,1019.5,--,-8.6,-12.4,2.4,74,1.2,南東,,,--,22,,,
