date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-15,1,1019.6,1025.1,--,1.9,-5.7,4.0,57,3.2,北西,,,--,--,,,
2021-01-15,2,1020.3,1025.9,--,0.5,-4.7,4.3,68,4.1,北北東,,,--,--,,,
2021-01-15,3,1020.2,1025.8,--,0.2,-6.0,3.9,63,5.1,北,,,--,--,,0+,20.0
2021-01-15,4,1020.0,1025.6,--,0.4,-6.4,3.8,60,4.2,北北西,,,--,--,,,
2021-01-15,5,1020.1,1025.7,--,0.6,-6.9,3.6,57,3.7,北西,,,--,--,,,
2021-01-15,6,1021.0,1026.6,--,-0.5,-6.1,3.9,66,3.3,北,,,--,--,,0+,20.0
2021-01-15,7,1021.4,1027.0,--,-0.7,-5.9,3.9,68,2.2,北北西,0.0,0.00,--,--,,,
2021-01-15,8,1020.7,1026.3,--,-0.3,-5.7,4.0,67,7.2,北,0.4,0.21,--,--,,,
2021-01-15,9,1020.7,1026.3,--,1.1,-5.1,4.2,63,3.3,北北西,1.0,0.73,--,--,,0+,30.0
2021-01-15,10,1020.7,1026.2,--,3.0,-5.1,4.2,55,1.7,北北西,1.0,1.25,--,--,,,
2021-01-15,11,1019.6,1025.1,--,3.9,-5.0,4.2,52,1.2,東,1.0,1.67,--,--,,,
2021-01-15,12,1017.7,1023.2,--,4.6,-4.4,4.4,52,2.7,南南東,1.0,1.85,--,--,,0,40.0
2021-01-15,13,1017.4,1022.9,--,5.1,-4.2,4.5,51,2.0,南南東,1.0,1.74,--,--,,,
2021-01-15,14,1017.1,1022.6,--,4.8,-4.5,4.4,51,2.5,南東,1.0,1.38,--,--,,,
2021-01-15,15,1017.3,1022.8,--,4.5,-3.5,4.7,56,3.5,南東,1.0,0.95,--,--,,0+,30.0
2021-01-15,16,1017.5,1023.0,--,3.6,-3.4,4.7,60,3.6,南東,0.4,0.43,--,--,,,
2021-01-15,17,1017.6,1023.1,--,2.8,-2.9,4.9,66,1.6,南南東,0.0,0.05,--,--,,,
2021-01-15,18,1017.1,1022.6,--,2.2,-2.7,5.0,70,1.2,南南東,,0.00,--,--,,3,20.0
2021-01-15,19,1016.5,1022.0,--,2.9,-2.2,5.2,69,0.8,南,,,--,--,,,
2021-01-15,20,1016.1,1021.6,--,3.2,-1.9,5.3,69,1.5,西南西,,,--,--,,,
2021-01-15,21,1015.3,1020.8,--,3.4,-1.7,5.4,69,2.2,西北西,,,--,--,,10,20.0
2021-01-15,22,1013.8,1019.3,--,3.4,-1.3,5.5,71,1.3,西南西,,,--,--,,,
2021-01-15,23,1012.8,1018.3,--,3.9,-0.9,5.7,71,1.8,西南西,,,--,--,,,
2021-01-15,24,1011.5,1017.0,--,3.8,-0.8,5.8,72,1.7,西南西,,,--,--,,,
