date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-02,1,1013.9,1021.0,--,1.6,-1.1,5.6,82,0.7,南東,,,--,--,,,
2021-01-02,2,1013.7,1020.8,--,0.8,-1.3,5.6,86,1.0,北北西,,,--,--,,,
2021-01-02,3,1013.6,1020.7,--,1.4,-3.3,4.8,71,2.2,北西,,,--,--,,0+,25.0
2021-01-02,4,1013.1,1020.2,--,0.7,-2.7,5.0,78,0.4,南東,,,--,--,,,
2021-01-02,5,1013.5,1020.6,--,0.1,-3.1,4.9,79,1.0,北東,,,--,--,,,
2021-01-02,6,1013.5,1020.6,--,0.4,-3.3,4.8,76,1.1,東北東,,,--,--,,1,25.0
2021-01-02,7,1013.5,1020.6,--,0.3,-2.4,5.1,82,1.9,北東,,0.00,--,--,,,
2021-01-02,8,1013.7,1020.8,--,0.5,-2.0,5.3,83,1.3,東,0.6,0.19,--,--,,,
2021-01-02,9,1014.0,1021.1,--,3.3,-2.8,5.0,64,0.3,北西,1.0,0.86,--,--,,2,30.0
2021-01-02,10,1014.0,1021.0,--,5.7,-2.6,5.0,55,1.9,西,1.0,1.43,--,--,,,
2021-01-02,11,1013.3,1020.2,--,7.5,-1.7,5.4,52,3.3,西北西,1.0,1.90,--,--,,,
2021-01-02,12,1012.8,1019.8,--,7.0,-1.4,5.5,55,5.5,西北西,0.5,1.31,--,--,,8,30.0
2021-01-02,13,1012.2,1019.2,--,6.9,-1.8,5.4,54,6.0,西北西,0.8,1.79,--,--,,,
2021-01-02,14,1012.1,1019.1,--,6.7,-0.7,5.8,59,4.8,西北西,0.6,1.30,--,--,,,
2021-01-02,15,1012.7,1019.7,--,7.2,-1.2,5.6,55,5.2,北西,0.4,0.99,--,--,,8,30.0
2021-01-02,16,1013.0,1020.0,--,6.4,-0.8,5.8,60,5.4,北西,0.5,0.67,--,--,,,
2021-01-02,17,1013.5,1020.5,--,5.1,-1.4,5.5,63,5.0,北西,0.0,0.19,--,--,,,
2021-01-02,18,1013.7,1020.7,--,4.7,-0.7,5.8,68,5.5,北西,,0.00,--,--,,7,20.0
2021-01-02,19,1014.1,1021.1,--,4.1,-0.7,5.8,71,3.9,西北西,,,--,--,,,
2021-01-02,20,1014.5,1021.6,--,3.9,-0.5,5.9,73,2.1,北北西,,,--,--,,,
2021-01-02,21,1014.7,1021.8,--,3.6,-0.2,6.0,76,0.9,北東,,,--,--,,7,20.0
2021-01-02,22,1015.2,1022.3,0.0,3.2,-0.1,6.1,79,2.5,北西,,,--,--,,,
2021-01-02,23,1015.6,1022.7,0.0,3.1,0.0,6.1,80,2.6,西北西,,,--,--,,,
2021-01-02,24,1015.7,1022.8,0.0,3.6,-0.2,6.0,76,2.7,北西,,,--,--,,,
