date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-26,1,1020.9,1025.2,--,2.9,0.3,6.2,83,1.9,南東,,,--,--,,,20.0
2021-01-26,2,1021.1,1025.3,--,3.1,0.2,6.2,81,2.2,南南東,,,--,--,,,20.0
2021-01-26,3,1020.6,1024.9,--,2.8,0.2,6.2,83,2.6,南東,,,--,--,,,20.0
2021-01-26,4,1019.9,1024.2,--,2.7,-0.7,5.8,78,2.5,南東,,,--,--,,,20.0
2021-01-26,5,1019.8,1024.0,--,2.8,-0.5,5.9,79,3.1,東南東,,,--,--,,,20.0
2021-01-26,6,1019.1,1023.3,--,2.6,0.0,6.1,83,3.1,東,,,--,--,,,20.0
2021-01-26,7,1019.1,1023.4,--,2.4,0.2,6.2,85,3.3,東,,,--,--,,,20.0
2021-01-26,8,1018.7,1022.9,--,4.0,0.7,6.4,79,2.5,東,0.6,,--,--,,,20.0
2021-01-26,9,1018.6,1022.8,--,6.5,1.0,6.6,68,2.8,東,0.8,,--,--,,,20.0
2021-01-26,10,1017.8,1021.9,--,8.7,1.4,6.7,60,1.6,東,0.4,,--,--,,,20.0
2021-01-26,11,1016.3,1020.4,--,9.6,2.0,7.1,59,1.4,東北東,0.1,,--,--,,,20.0
2021-01-26,12,1014.5,1018.6,--,11.8,2.8,7.5,54,1.3,北東,0.3,,--,--,,,20.0
2021-01-26,13,1013.4,1017.5,--,13.8,2.4,7.3,46,0.8,北東,0.7,,--,--,,,20.0
2021-01-26,14,1012.8,1016.8,--,14.5,2.7,7.4,45,1.1,北北西,0.8,,--,--,,,20.0
2021-01-26,15,1012.7,1016.7,--,14.0,3.2,7.7,48,3.2,北東,0.1,,--,--,,,20.0
2021-01-26,16,1012.0,1016.0,--,13.9,1.5,6.8,43,2.9,北東,0.0,,--,--,,,20.0
2021-01-26,17,1011.1,1015.2,--,12.8,1.8,6.9,47,2.8,東北東,0.0,,--,--,,,20.0
2021-01-26,18,1010.6,1014.7,--,11.3,2.3,7.2,54,0.7,東北東,0.0,,--,--,,,20.0
2021-01-26,19,1010.2,1014.3,0.0,10.7,1.8,6.9,54,1.6,北東,,,--,--,,,20.0
2021-01-26,20,1010.1,1014.2,0.0,9.0,4.4,8.4,73,1.5,南南西,,,--,--,,,13.5
2021-01-26,21,1009.6,1013.7,2.5,7.9,5.6,9.1,85,2.5,東北東,,,--,--,,,6.47
2021-01-26,22,1009.5,1013.6,3.0,7.5,6.0,9.3,90,1.1,東,,,--,--,,,5.62
2021-01-26,23,1008.7,1012.8,3.0,8.2,6.8,9.9,91,2.5,東南東,,,--,--,,,6.69
2021-01-26,24,1009.1,1013.2,1.0,8.0,6.9,10.0,93,3.6,北西,,,--,--,,,7.18
