date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-14,1,1013.2,1016.2,--,3.8,-1.4,5.5,69,1.8,西北西,,,--,--,,,
2021-01-14,2,1012.9,1015.9,--,3.3,-2.2,5.2,67,1.0,北,,,--,--,,,
2021-01-14,3,1012.8,1015.8,--,2.9,-2.8,5.0,66,2.2,北西,,,--,--,,0+,25.0
2021-01-14,4,1012.7,1015.7,--,2.7,-2.8,5.0,67,2.4,北西,,,--,--,,,
2021-01-14,5,1012.7,1015.7,--,2.2,-3.1,4.9,68,1.3,北北西,,,--,--,,,
2021-01-14,6,1013.3,1016.3,--,2.1,-3.4,4.8,67,2.4,北西,,,--,--,,0+,30.0
2021-01-14,7,1013.6,1016.6,--,1.5,-3.0,4.9,72,1.5,西,0.0,0.00,--,--,,,
2021-01-14,8,1013.6,1016.6,--,4.0,-2.0,5.3,65,1.3,南西,0.5,0.24,--,--,,,
2021-01-14,9,1014.4,1017.4,--,7.5,-1.2,5.6,54,0.6,南西,1.0,0.89,--,--,,0,30.0
2021-01-14,10,1014.3,1017.3,--,9.4,-1.0,5.7,48,1.6,南南西,1.0,1.43,--,--,,,
2021-01-14,11,1013.6,1016.5,--,10.7,-1.0,5.7,44,1.5,南,1.0,1.82,--,--,,,
2021-01-14,12,1012.7,1015.6,--,12.5,0.9,6.5,45,2.4,南西,1.0,2.01,--,--,,0,20.0
2021-01-14,13,1012.5,1015.4,--,14.5,1.4,6.8,41,1.5,西南西,1.0,1.94,--,--,,,
2021-01-14,14,1013.0,1015.9,--,14.1,-0.7,5.8,36,2.0,南,1.0,1.66,--,--,,,
2021-01-14,15,1013.3,1016.2,--,13.8,-0.2,6.0,38,2.4,南南東,1.0,1.21,--,--,,0,20.0
2021-01-14,16,1013.9,1016.8,--,13.2,1.5,6.8,45,1.8,南南東,1.0,0.62,--,--,,,
2021-01-14,17,1014.8,1017.8,--,10.3,1.9,7.0,56,1.1,東北東,0.5,0.11,--,--,,,
2021-01-14,18,1015.7,1018.7,--,9.1,2.0,7.1,61,0.8,北,,0.00,--,--,,0,20.0
2021-01-14,19,1016.8,1019.8,--,10.7,1.0,6.6,51,1.7,北,,,--,--,,,
2021-01-14,20,1017.6,1020.6,--,9.9,-0.9,5.7,47,3.2,北西,,,--,--,,,
2021-01-14,21,1018.3,1021.3,--,8.6,-0.7,5.8,52,2.7,北西,,,--,--,,0,20.0
2021-01-14,22,1018.8,1021.8,--,7.5,-1.2,5.6,54,3.5,北西,,,--,--,,,
2021-01-14,23,1019.3,1022.3,--,8.1,-1.7,5.4,50,2.4,北北西,,,--,--,,,
2021-01-14,24,1019.6,1022.6,--,7.5,-1.7,5.4,52,2.6,北北西,,,--,--,,,
