date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-25,1,1020.7,1024.9,0.0,5.4,4.2,8.3,92,2.1,東北東,,,--,--,,,17.3
2021-01-25,2,1020.5,1024.7,0.0,5.3,4.1,8.2,92,1.1,東南東,,,--,--,,,17.6
2021-01-25,3,1020.9,1025.1,--,4.6,3.6,7.9,93,1.0,東北東,,,--,--,,,9.55
2021-01-25,4,1021.7,1025.9,--,3.6,2.7,7.4,94,2.2,北東,,,--,--,,,11.5
2021-01-25,5,1022.4,1026.7,--,3.1,2.1,7.1,93,2.4,東,,,--,--,,,11.5
2021-01-25,6,1023.2,1027.5,--,2.7,1.8,7.0,94,1.4,東,,,--,--,,,9.02
2021-01-25,7,1023.9,1028.2,--,2.4,1.5,6.8,94,1.5,東北東,,,--,--,,,9.81
2021-01-25,8,1024.0,1028.3,--,3.0,2.0,7.0,93,2.5,東北東,0.1,,--,--,,,12.5
2021-01-25,9,1024.6,1028.8,--,4.7,3.4,7.8,91,1.6,東北東,0.7,,--,--,,,18.7
2021-01-25,10,1025.1,1029.3,--,7.1,3.7,8.0,79,2.1,北東,0.9,,--,--,,,20.0
2021-01-25,11,1024.0,1028.2,--,9.2,4.0,8.1,70,2.6,北東,1.0,,--,--,,,20.0
2021-01-25,12,1023.2,1027.3,--,10.1,3.2,7.7,62,7.1,東北東,0.9,,--,--,,,20.0
2021-01-25,13,1022.9,1027.0,--,10.9,3.2,7.7,59,5.3,東北東,0.7,,--,--,,,20.0
2021-01-25,14,1022.3,1026.4,--,10.6,2.9,7.5,59,6.2,東北東,0.9,,--,--,,,20.0
2021-01-25,15,1022.0,1026.1,--,10.8,3.1,7.6,59,5.1,東北東,1.0,,--,--,,,20.0
2021-01-25,16,1022.0,1026.1,--,10.0,3.1,7.6,62,6.3,東北東,0.8,,--,--,,,20.0
2021-01-25,17,1022.3,1026.5,--,9.4,3.6,7.9,67,5.2,東北東,0.7,,--,--,,,20.0
2021-01-25,18,1022.4,1026.6,--,8.3,4.0,8.1,74,2.7,東北東,0.0,,--,--,,,20.0
2021-01-25,19,1022.9,1027.1,--,7.2,3.6,7.9,78,1.5,東南東,,,--,--,,,20.0
2021-01-25,20,1022.7,1026.9,--,5.8,3.1,7.7,83,2.9,東北東,,,--,--,,,18.3
2021-01-25,21,1022.3,1026.5,--,4.9,2.4,7.3,84,2.7,東,,,--,--,,,20.0
2021-01-25,22,1022.1,1026.3,--,3.7,1.9,7.0,88,1.3,東,,,--,--,,,12.7
2021-01-25,23,1021.7,1026.0,--,3.0,1.5,6.8,90,1.8,東南東,,,--,--,,,11.3
2021-01-25,24,1021.7,1026.0,--,2.9,1.1,6.6,88,1.7,東南東,,,--,--,,,19.9
