date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-04,1,1019.7,1026.8,--,3.9,1.6,6.9,85,1.7,北,,,--,--,,,
2021-01-04,2,1019.9,1027.0,--,4.2,1.2,6.7,81,2.2,北北西,,,--,--,,,
2021-01-04,3,1020.2,1027.3,--,4.0,0.7,6.4,79,2.2,西北西,,,--,--,,10-,25.0
2021-01-04,4,1020.3,1027.4,--,3.7,0.8,6.5,81,2.2,北西,,,--,--,,,
2021-01-04,5,1020.0,1027.1,--,3.4,1.0,6.5,84,1.9,北,,,--,--,,,
2021-01-04,6,1020.3,1027.4,--,3.0,0.9,6.5,86,0.9,北北東,,,--,--,,10-,25.0
2021-01-04,7,1021.1,1028.2,--,3.0,0.9,6.5,86,1.0,東北東,,0.00,--,--,,,
2021-01-04,8,1021.5,1028.6,--,3.3,1.0,6.6,85,1.0,北北西,0.0,0.10,--,--,,,
2021-01-04,9,1021.5,1028.6,--,3.9,1.1,6.6,82,2.5,北北西,0.1,0.27,--,--,,3,25.0
2021-01-04,10,1021.4,1028.4,--,6.6,1.1,6.6,68,3.5,北西,1.0,1.29,--,--,,,
2021-01-04,11,1020.9,1027.9,--,7.6,1.0,6.6,63,4.5,北西,0.8,1.53,--,--,,,
2021-01-04,12,1019.6,1026.6,--,7.9,0.4,6.3,59,4.2,北北西,0.6,1.57,--,--,,3,25.0
2021-01-04,13,1019.0,1026.0,--,8.7,-0.1,6.1,54,3.1,北北西,1.0,2.03,--,--,,,
2021-01-04,14,1018.8,1025.7,--,9.5,0.7,6.4,54,4.3,北西,0.9,1.67,--,--,,,
2021-01-04,15,1019.4,1026.3,--,9.8,-1.0,5.7,47,5.7,西北西,0.9,1.61,--,--,,8,30.0
2021-01-04,16,1020.2,1027.2,--,8.7,-1.1,5.6,50,4.8,西北西,0.9,0.75,--,--,,,
2021-01-04,17,1020.5,1027.5,--,7.9,-0.6,5.9,55,3.0,北北西,0.5,0.18,--,--,,,
2021-01-04,18,1020.9,1027.9,--,7.0,0.0,6.1,61,2.9,北北西,,0.00,--,--,,0+,20.0
2021-01-04,19,1020.5,1027.5,--,6.1,0.9,6.5,69,2.1,北北西,,,--,--,,,
2021-01-04,20,1020.2,1027.2,--,5.6,1.0,6.5,72,1.9,北北西,,,--,--,,,
2021-01-04,21,1019.3,1026.4,--,4.7,1.2,6.7,78,1.9,北北西,,,--,--,,0+,20.0
2021-01-04,22,1019.5,1026.6,--,4.9,1.6,6.8,79,2.2,北北西,,,--,--,,,
2021-01-04,23,1019.7,1026.8,--,4.2,1.6,6.8,83,2.8,北,,,--,--,,,
2021-01-04,24,1019.6,1026.7,--,3.6,1.3,6.7,85,1.1,北北東,,,--,--,,,
