date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-06,1,1014.1,1018.3,0.0,5.3,-1.2,5.6,63,3.7,北北西,,,--,--,,,20.0
2021-01-06,2,1013.8,1018.0,0.0,4.4,0.0,6.1,73,2.3,北西,,,--,--,,,20.0
2021-01-06,3,1013.8,1018.0,0.5,3.1,0.5,6.3,83,3.7,東,,,--,--,,,20.0
2021-01-06,4,1013.5,1017.7,0.0,2.3,0.5,6.3,88,3.3,東,,,--,--,,,20.0
2021-01-06,5,1014.2,1018.4,0.5,1.8,-0.1,6.1,87,1.1,西南西,,,--,--,,,16.1
2021-01-06,6,1013.0,1017.2,0.0,1.7,0.1,6.1,89,2.8,東南東,,,--,--,,,20.0
2021-01-06,7,1013.4,1017.6,--,1.6,0.2,6.2,90,1.2,南西,,,--,--,,,20.0
2021-01-06,8,1013.1,1017.3,--,1.6,0.2,6.2,90,2.5,北東,0.5,,--,--,,,20.0
2021-01-06,9,1013.6,1017.8,--,3.0,0.9,6.5,86,0.2,静穏,0.8,,--,--,,,20.0
2021-01-06,10,1013.2,1017.4,--,4.0,0.7,6.4,79,1.8,東南東,0.4,,--,--,,,20.0
2021-01-06,11,1011.8,1016.0,--,4.9,0.9,6.5,75,5.3,東北東,0.9,,--,--,,,20.0
2021-01-06,12,1010.7,1014.9,--,4.7,0.3,6.2,73,5.1,東,0.6,,--,--,,,20.0
2021-01-06,13,1010.0,1014.2,0.5,3.7,-0.5,5.9,74,2.6,東南東,0.0,,--,--,,,9.78
2021-01-06,14,1008.7,1012.9,1.0,3.3,1.0,6.6,85,1.0,南南東,0.0,,--,--,,,11.2
2021-01-06,15,1009.3,1013.5,0.0,4.1,2.1,7.1,87,1.8,東,0.0,,--,--,,,20.0
2021-01-06,16,1008.1,1012.3,0.0,5.7,0.7,6.4,70,5.0,南南西,0.0,,--,--,,,20.0
2021-01-06,17,1007.3,1011.5,0.0,5.4,0.0,6.1,68,8.0,南南西,0.0,,--,--,,,17.7
2021-01-06,18,1007.6,1011.8,1.5,5.2,1.5,6.8,77,9.1,南南西,,,--,--,,,5.43
2021-01-06,19,1008.0,1012.2,1.0,4.6,1.5,6.8,80,10.8,南南西,,,--,--,,,8.86
2021-01-06,20,1008.3,1012.4,0.5,6.7,0.8,6.5,66,9.9,西南西,,,--,--,,,20.0
2021-01-06,21,1008.7,1012.9,0.0,4.5,0.1,6.1,73,9.3,南西,,,--,--,,,20.0
2021-01-06,22,1008.3,1012.5,1.5,4.1,1.3,6.7,82,7.8,南南西,,,--,--,,,20.0
2021-01-06,23,1008.6,1012.8,0.0,4.7,0.3,6.2,73,8.8,南西,,,--,--,,,20.0
2021-01-06,24,1007.9,1012.1,0.5,4.7,-0.1,6.1,71,9.4,南南西,,,--,--,,,20.0
