date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-29,1,1001.7,1005.9,1.0,4.1,-0.3,6.0,73,11.0,西,,,--,--,,,13.0
2021-01-29,2,1002.8,1007.0,0.5,3.3,-0.7,5.8,75,11.2,西,,,--,--,,,10.6
2021-01-29,3,1002.9,1007.1,0.5,3.0,-3.1,4.9,64,11.7,西南西,,,--,--,,,10.9
2021-01-29,4,1003.3,1007.5,0.0,3.3,-4.2,4.5,58,9.5,西,,,--,--,,,20.0
2021-01-29,5,1003.5,1007.7,0.0,2.9,-5.0,4.2,56,9.0,西南西,,,--,--,,,20.0
2021-01-29,6,1003.6,1007.8,--,2.6,-6.5,3.8,51,9.9,西,,,--,--,,,20.0
2021-01-29,7,1003.7,1007.9,0.0,3.2,-7.0,3.6,47,8.9,西南西,0.0,,--,--,,,20.0
2021-01-29,8,1004.7,1008.9,0.0,2.9,-4.3,4.4,59,10.2,西南西,0.0,,--,--,,,20.0
2021-01-29,9,1004.9,1009.1,1.5,1.8,-2.5,5.1,73,10.3,西,0.0,,1,1,,,2.44
2021-01-29,10,1005.6,1009.8,0.0,2.2,-3.1,4.9,68,11.2,西,0.2,,--,1,,,8.52
2021-01-29,11,1005.5,1009.7,0.5,3.9,-5.0,4.2,52,11.2,西,0.1,,--,--,,,20.0
2021-01-29,12,1005.9,1010.1,0.0,3.8,-6.2,3.8,48,13.9,西,0.3,,--,--,,,20.0
2021-01-29,13,1006.1,1010.3,0.0,3.6,-7.2,3.6,45,14.8,西,0.1,,--,--,,,20.0
2021-01-29,14,1006.7,1010.9,--,3.7,-5.7,4.0,50,13.2,西北西,0.4,,--,--,,,20.0
2021-01-29,15,1007.5,1011.7,0.0,3.8,-4.9,4.3,53,10.7,西,0.5,,--,--,,,20.0
2021-01-29,16,1008.7,1012.9,0.0,2.1,-4.8,4.3,60,13.8,西,0.3,,--,--,,,20.0
2021-01-29,17,1009.9,1014.1,0.0,1.4,-3.3,4.8,71,12.1,西,0.2,,--,--,,,20.0
2021-01-29,18,1010.9,1015.1,0.0,0.6,-3.0,4.9,77,12.5,西,0.0,,--,--,,,16.6
2021-01-29,19,1011.2,1015.4,0.5,0.7,-1.8,5.3,83,7.6,西,,,1,1,,,3.29
2021-01-29,20,1011.8,1016.0,0.5,1.2,-2.9,4.9,74,9.0,西北西,,,--,1,,,20.0
2021-01-29,21,1012.5,1016.8,1.5,0.7,-1.7,5.4,84,7.8,西,,,2,3,,,3.08
2021-01-29,22,1012.7,1016.9,0.0,1.0,-3.8,4.6,70,8.7,西,,,--,3,,,20.0
2021-01-29,23,1013.3,1017.6,2.5,0.7,-3.8,4.6,72,8.9,西北西,,,1,4,,,20.0
2021-01-29,24,1014.4,1018.7,0.0,0.3,-3.8,4.6,74,7.2,西北西,,,--,4,,,17.3
