date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-01,1,1009.7,1016.8,--,1.9,-4.2,4.5,64,2.5,西,,,--,--,,,
2021-01-01,2,1010.0,1017.1,--,2.1,-4.4,4.4,62,3.0,西,,,--,--,,,
2021-01-01,3,1009.6,1016.7,--,1.7,-5.0,4.2,61,3.8,西南西,,,--,--,,3,20.0
2021-01-01,4,1009.7,1016.8,--,1.7,-4.8,4.3,62,4.7,西北西,,,--,--,,,
2021-01-01,5,1009.9,1017.0,--,1.9,-4.4,4.4,63,4.2,西,,,--,--,,,
2021-01-01,6,1010.3,1017.4,--,1.9,-4.0,4.6,65,3.4,西,,,--,--,,8,20.0
2021-01-01,7,1010.9,1018.0,--,2.3,-3.6,4.7,65,3.6,西北西,,0.00,--,--,,,
2021-01-01,8,1011.7,1018.8,--,1.8,-2.5,5.1,73,2.2,北西,0.0,0.06,--,--,,,
2021-01-01,9,1012.2,1019.3,--,3.2,-2.3,5.2,67,3.0,北西,0.6,0.68,--,--,,2,30.0
2021-01-01,10,1012.5,1019.5,--,4.2,-2.2,5.2,63,5.7,西北西,0.6,1.00,--,--,,,
2021-01-01,11,1012.5,1019.5,0.0,4.1,-2.3,5.2,63,6.5,北西,0.2,1.05,--,--,,,
2021-01-01,12,1011.7,1018.7,0.0,5.3,-1.4,5.5,62,5.8,北西,0.2,1.26,--,--,,9,20.0
2021-01-01,13,1011.9,1018.9,0.0,4.5,-1.3,5.6,66,4.8,北西,0.3,1.18,--,--,,,
2021-01-01,14,1012.1,1019.1,0.0,3.6,-0.6,5.9,74,6.6,西北西,0.0,0.55,--,--,,,
2021-01-01,15,1012.3,1019.3,0.0,4.4,-0.4,5.9,71,6.9,北西,0.0,0.53,--,--,,10-,20.0
2021-01-01,16,1012.8,1019.8,--,4.4,-0.6,5.9,70,3.8,北西,0.6,0.64,--,--,,,
2021-01-01,17,1013.7,1020.8,0.0,3.5,-0.5,5.9,75,7.7,西北西,0.0,0.06,--,--,,,
2021-01-01,18,1013.7,1020.8,0.0,3.4,-0.6,5.8,75,3.9,北西,,0.00,--,--,,10-,20.0
2021-01-01,19,1014.1,1021.2,0.0,2.9,-0.4,5.9,79,3.0,西北西,,,--,--,,,
2021-01-01,20,1014.0,1021.1,--,2.8,-0.3,6.0,80,3.0,北西,,,--,--,,,
2021-01-01,21,1014.2,1021.3,--,2.9,-0.7,5.8,77,2.5,西北西,,,--,--,,6,20.0
2021-01-01,22,1014.0,1021.1,--,2.4,-0.9,5.7,79,1.9,北北西,,,--,--,,,
2021-01-01,23,1014.3,1021.4,--,2.9,-1.1,5.6,75,1.7,北西,,,--,--,,,
2021-01-01,24,1014.2,1021.3,--,2.4,-1.6,5.4,75,0.2,静穏,,,--,--,,,
