date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-15,1,1021.0,1025.3,--,2.1,0.0,6.1,86,2.9,東,,,--,16,,,15.4
2021-01-15,2,1021.0,1025.3,--,1.8,0.0,6.1,88,2.0,東,,,--,16,,,13.9
2021-01-15,3,1020.6,1024.9,--,1.2,-0.2,6.0,90,3.2,東南東,,,--,16,,,13.1
2021-01-15,4,1019.8,1024.1,--,1.9,-0.2,6.0,86,3.0,南東,,,--,16,,,18.0
2021-01-15,5,1020.3,1024.6,--,2.4,0.2,6.2,85,2.6,東南東,,,--,16,,,18.6
2021-01-15,6,1020.2,1024.5,--,2.6,-0.1,6.0,82,3.7,東南東,,,--,16,,,20.0
2021-01-15,7,1019.6,1023.9,--,2.1,-0.8,5.8,81,2.4,東,,,--,16,,,17.7
2021-01-15,8,1019.6,1023.9,--,1.9,-0.8,5.7,82,2.1,東南東,0.0,,--,16,,,14.5
2021-01-15,9,1019.2,1023.4,--,4.4,0.0,6.1,73,2.9,東,0.8,,--,16,,,19.3
2021-01-15,10,1018.4,1022.6,--,7.1,-1.3,5.5,55,3.8,東,1.0,,--,16,,,18.2
2021-01-15,11,1016.9,1021.0,--,8.5,-1.0,5.7,51,2.6,東,1.0,,--,15,,,20.0
2021-01-15,12,1015.4,1019.5,--,9.7,-3.2,4.8,40,1.4,南西,1.0,,--,15,,,15.1
2021-01-15,13,1014.5,1018.6,--,10.6,-4.6,4.3,34,1.4,西,1.0,,--,15,,,16.8
2021-01-15,14,1013.5,1017.6,--,11.2,-4.9,4.3,32,1.2,南南西,1.0,,--,15,,,16.8
2021-01-15,15,1013.1,1017.2,--,10.8,-2.2,5.2,40,3.2,北,1.0,,--,14,,,15.0
2021-01-15,16,1013.6,1017.7,--,9.9,-1.8,5.4,44,1.8,東北東,0.7,,--,14,,,15.2
2021-01-15,17,1012.8,1016.9,--,8.7,0.2,6.2,55,2.5,東南東,0.5,,--,14,,,17.0
2021-01-15,18,1012.6,1016.8,--,6.3,0.0,6.1,64,1.9,南東,,,--,14,,,16.1
2021-01-15,19,1012.5,1016.7,--,5.5,-0.1,6.1,67,3.1,南南東,,,--,14,,,17.1
2021-01-15,20,1012.2,1016.4,--,4.8,-1.4,5.5,64,3.9,南南西,,,--,14,,,20.0
2021-01-15,21,1011.6,1015.8,--,3.5,-0.5,5.9,75,5.9,南西,,,--,14,,,18.3
2021-01-15,22,1011.1,1015.2,--,9.2,-4.0,4.5,39,6.5,南南西,,,--,13,,,20.0
2021-01-15,23,1010.2,1014.3,--,10.3,-4.1,4.5,36,7.4,南西,,,--,13,,,20.0
2021-01-15,24,1009.8,1013.9,--,10.2,-2.8,5.0,40,6.8,南西,,,--,13,,,20.0
