date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-11,1,1017.1,1021.4,0.0,1.5,-0.6,5.9,86,7.1,西,,,--,57,,,9.11
2021-01-11,2,1017.6,1021.9,0.0,1.4,0.0,6.1,90,5.8,南南西,,,--,56,,,20.0
2021-01-11,3,1017.6,1021.9,0.5,1.5,-0.1,6.1,89,2.6,南南西,,,--,56,,,20.0
2021-01-11,4,1018.0,1022.3,2.0,1.9,-0.5,5.9,84,6.3,西北西,,,--,56,,,16.6
2021-01-11,5,1019.0,1023.3,0.5,1.3,-0.1,6.0,90,2.1,東,,,--,55,,,11.3
2021-01-11,6,1020.1,1024.4,1.0,0.6,-0.7,5.8,91,4.8,北北東,,,1,56,,,2.29
2021-01-11,7,1019.9,1024.2,0.0,0.7,-0.9,5.7,89,4.6,東,,,--,55,,,20.0
2021-01-11,8,1020.7,1025.0,--,1.1,-1.1,5.6,85,2.4,東,0.0,,--,55,,,20.0
2021-01-11,9,1022.0,1026.3,--,1.5,-1.4,5.5,81,3.3,東,0.0,,--,54,,,20.0
2021-01-11,10,1023.4,1027.7,--,2.2,-1.9,5.3,74,3.0,東南東,0.0,,--,54,,,20.0
2021-01-11,11,1023.0,1027.3,--,2.8,-2.1,5.2,70,1.9,東北東,0.2,,--,53,,,20.0
2021-01-11,12,1022.0,1026.2,--,3.8,-2.4,5.1,64,4.0,東,0.9,,--,52,,,20.0
2021-01-11,13,1021.1,1025.3,--,4.1,-2.7,5.0,61,4.2,東,1.0,,--,50,,,20.0
2021-01-11,14,1020.2,1024.4,--,3.9,-2.3,5.2,64,4.6,東北東,1.0,,--,49,,,20.0
2021-01-11,15,1020.4,1024.6,--,3.3,-2.6,5.0,65,4.6,東北東,1.0,,--,48,,,20.0
2021-01-11,16,1020.0,1024.3,--,2.8,-1.5,5.5,73,4.6,東北東,0.6,,--,48,,,20.0
2021-01-11,17,1019.2,1023.5,--,2.3,-1.5,5.5,76,3.6,東北東,0.0,,--,47,,,20.0
2021-01-11,18,1018.0,1022.3,--,2.2,-1.9,5.3,74,5.4,東,,,--,46,,,20.0
2021-01-11,19,1018.9,1023.1,--,2.7,-2.8,5.0,67,3.2,南東,,,--,46,,,20.0
2021-01-11,20,1018.6,1022.9,--,2.0,-1.8,5.4,76,2.0,南南東,,,--,46,,,20.0
2021-01-11,21,1018.1,1022.4,--,1.7,-1.5,5.5,79,2.1,南東,,,--,45,,,20.0
2021-01-11,22,1017.3,1021.6,--,1.5,-1.4,5.5,81,2.6,東南東,,,--,45,,,20.0
2021-01-11,23,1016.2,1020.5,--,1.5,-1.7,5.4,79,2.2,東南東,,,--,44,,,20.0
2021-01-11,24,1015.3,1019.6,--,1.3,-1.1,5.6,84,1.0,南東,,,--,44,,,20.0
