date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-11,1,1015.9,1019.0,--,1.1,-9.2,3.0,46,2.7,西北西,,,--,--,,,
2021-01-11,2,1016.2,1019.3,--,0.7,-8.5,3.2,50,2.9,北西,,,--,--,,,
2021-01-11,3,1015.8,1018.9,--,-0.3,-8.0,3.3,56,1.4,北北西,,,--,--,,0,30.0
2021-01-11,4,1015.9,1019.0,--,-0.6,-8.1,3.3,57,1.8,北,,,--,--,,,
2021-01-11,5,1016.4,1019.5,--,-0.5,-8.7,3.2,54,1.9,北北西,,,--,--,,,
2021-01-11,6,1017.5,1020.6,--,-0.6,-8.3,3.3,56,1.4,北北西,,,--,--,,0,30.0
2021-01-11,7,1018.8,1021.9,--,-0.7,-8.4,3.3,56,2.4,北北西,0.0,0.00,--,--,,,
2021-01-11,8,1019.7,1022.8,--,-0.1,-8.0,3.3,55,2.0,北北西,0.2,0.20,--,--,,,
2021-01-11,9,1020.9,1024.0,--,1.2,-6.6,3.7,56,2.2,北,0.0,0.49,--,--,,10-,30.0
2021-01-11,10,1021.8,1024.9,--,2.7,-6.4,3.8,51,2.3,北北西,0.0,0.84,--,--,,,
2021-01-11,11,1022.2,1025.2,--,3.8,-6.7,3.7,46,2.4,北,0.0,1.01,--,--,,,
2021-01-11,12,1021.8,1024.8,--,4.7,-7.4,3.5,41,2.1,北北西,0.0,0.84,--,--,,10-,30.0
2021-01-11,13,1021.2,1024.2,--,5.4,-7.8,3.4,38,2.4,北西,0.0,0.88,--,--,,,
2021-01-11,14,1021.0,1024.0,--,5.9,-8.4,3.3,35,3.0,北北東,0.0,1.00,--,--,,,
2021-01-11,15,1021.1,1024.1,--,6.1,-8.6,3.2,34,1.0,北北東,0.6,0.93,--,--,,10-,30.0
2021-01-11,16,1020.4,1023.4,--,5.2,-8.6,3.2,36,2.1,北東,0.0,0.33,--,--,,,
2021-01-11,17,1020.0,1023.0,--,4.2,-8.8,3.1,38,2.6,東北東,0.0,0.05,--,--,,,
2021-01-11,18,1020.9,1023.9,--,3.4,-8.3,3.3,42,1.5,東北東,,0.00,--,--,,10-,25.0
2021-01-11,19,1020.7,1023.8,--,2.6,-8.7,3.2,43,1.6,東北東,,,--,--,,,
2021-01-11,20,1021.6,1024.7,--,2.2,-8.5,3.2,45,1.4,東南東,,,--,--,,,
2021-01-11,21,1021.8,1024.9,--,1.3,-9.0,3.1,46,1.5,東,,,--,--,,10-,25.0
2021-01-11,22,1021.5,1024.6,--,1.4,-7.6,3.4,51,0.7,南西,,,--,--,,,
2021-01-11,23,1020.2,1023.3,--,2.7,-6.7,3.7,50,2.8,西北西,,,--,--,,,
2021-01-11,24,1019.3,1022.3,--,3.6,-6.4,3.8,48,2.1,北東,,,--,--,,,
