date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-26,1,1022.4,1027.9,--,2.5,-1.5,5.5,75,2.8,西,,,--,--,,,
2021-01-26,2,1022.9,1028.4,--,2.6,-1.7,5.4,73,3.0,西,,,--,--,,,
2021-01-26,3,1022.6,1028.2,--,2.0,-2.1,5.2,74,2.3,西北西,,,--,--,,2,20.0
2021-01-26,4,1022.1,1027.7,--,0.3,-2.6,5.1,81,4.5,北西,,,--,--,,,
2021-01-26,5,1022.4,1028.0,--,0.7,-1.8,5.3,83,4.5,北西,,,--,--,,,
2021-01-26,6,1022.9,1028.5,--,0.9,-1.8,5.3,82,3.6,北北西,,,--,--,,10-,20.0
2021-01-26,7,1023.1,1028.7,--,1.0,-2.1,5.3,80,4.1,北北西,0.0,0.01,--,--,,,
2021-01-26,8,1023.3,1028.9,--,1.6,-1.6,5.4,79,3.1,北北西,0.0,0.11,--,--,,,
2021-01-26,9,1023.2,1028.7,--,2.9,-0.9,5.7,76,2.0,北北西,0.0,0.36,--,--,,10-,20.0
2021-01-26,10,1022.7,1028.2,--,5.0,-0.2,6.0,69,0.9,北西,0.2,0.93,--,--,,,
2021-01-26,11,1021.5,1027.0,--,6.6,1.5,6.8,70,0.7,北東,0.0,0.88,--,--,,,
2021-01-26,12,1019.7,1025.1,--,6.7,1.8,7.0,71,1.0,東,0.0,0.66,--,--,,10,20.0
2021-01-26,13,1018.8,1024.2,--,7.3,1.8,7.0,68,0.6,北北西,0.0,0.53,--,--,,,
2021-01-26,14,1017.9,1023.3,--,8.1,2.4,7.2,67,2.1,南南東,0.0,0.83,--,--,,,
2021-01-26,15,1017.3,1022.7,--,8.0,3.1,7.6,71,3.6,南南東,0.0,0.46,--,--,,10-,20.0
2021-01-26,16,1017.0,1022.4,--,7.6,3.1,7.6,73,2.2,南南東,0.0,0.18,--,--,,,
2021-01-26,17,1017.0,1022.4,--,7.5,3.6,7.9,76,1.9,南,0.0,0.02,--,--,,,
2021-01-26,18,1016.6,1022.0,--,7.7,3.6,7.9,75,0.7,南西,,0.00,--,--,,10,20.0
2021-01-26,19,1016.0,1021.4,--,7.5,3.7,8.0,77,0.3,北西,,,--,--,,,
2021-01-26,20,1015.0,1020.4,--,7.3,3.7,8.0,78,1.4,北,,,--,--,,,
2021-01-26,21,1013.9,1019.3,--,7.2,3.3,7.7,76,1.9,北西,,,--,--,,10-,20.0
2021-01-26,22,1013.1,1018.5,--,6.9,3.3,7.8,78,2.0,北西,,,--,--,,,
2021-01-26,23,1011.8,1017.2,--,6.6,3.2,7.7,79,1.5,北北西,,,--,--,,,
2021-01-26,24,1010.7,1016.1,0.0,6.1,3.1,7.6,81,2.0,北西,,,--,--,,,
