date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-24,1,1025.4,1028.9,--,-8.5,-10.9,2.7,83,1.6,南南東,,,--,54,,,
2021-01-24,2,1025.2,1028.7,--,-9.0,-10.8,2.7,87,1.1,南南東,,,--,54,,,
2021-01-24,3,1024.8,1028.3,--,-10.6,-13.1,2.2,82,0.6,東南東,,,--,54,,0,15.0
2021-01-24,4,1024.0,1027.5,--,-9.6,-12.6,2.3,79,2.0,南東,,,--,53,,,
2021-01-24,5,1024.2,1027.7,--,-10.6,-13.4,2.2,80,1.1,東,,,--,53,,,
2021-01-24,6,1024.7,1028.2,--,-9.9,-13.3,2.2,76,1.9,南東,,,--,53,,0,15.0
2021-01-24,7,1024.5,1028.0,--,-10.1,-13.5,2.2,76,2.2,南東,0.0,0.00,--,53,,,
2021-01-24,8,1024.0,1027.5,--,-9.0,-12.9,2.3,73,3.2,東南東,0.7,0.21,--,52,,,
2021-01-24,9,1024.1,1027.6,--,-9.9,-13.3,2.2,76,1.0,北北西,1.0,0.77,--,52,,0,20.0
2021-01-24,10,1024.3,1027.8,--,-8.5,-12.5,2.4,73,0.8,北北東,1.0,1.26,--,52,,,
2021-01-24,11,1023.2,1026.6,--,-6.0,-11.3,2.6,66,1.0,北北東,1.0,1.61,--,52,,,
2021-01-24,12,1022.4,1025.8,--,-4.5,-10.1,2.8,65,1.1,北北西,1.0,1.77,--,51,,0,20.0
2021-01-24,13,1021.5,1024.9,--,-1.2,-7.3,3.5,63,1.2,東南東,1.0,1.70,--,50,,,
2021-01-24,14,1021.5,1024.9,--,-0.7,-6.9,3.7,63,2.2,北北西,1.0,1.44,--,49,,,
2021-01-24,15,1021.6,1025.0,--,-1.3,-6.8,3.7,66,0.6,北西,1.0,0.98,--,49,,0,20.0
2021-01-24,16,1021.3,1024.7,--,-1.4,-6.0,3.9,71,0.8,北北西,1.0,0.45,--,49,,,
2021-01-24,17,1021.5,1024.9,--,-3.3,-6.4,3.8,79,1.1,西,0.1,0.05,--,48,,,
2021-01-24,18,1021.3,1024.7,--,-3.6,-5.3,4.1,88,1.0,北北西,,0.00,--,48,,0,20.0
2021-01-24,19,1021.5,1024.9,--,-4.4,-6.1,3.9,88,0.7,西南西,,,--,48,,,
2021-01-24,20,1021.5,1024.9,--,-4.3,-5.5,4.0,91,1.0,南南東,,,--,48,,,
2021-01-24,21,1021.6,1025.0,--,-4.9,-6.0,3.9,92,1.4,北,,,--,48,,0,15.0
2021-01-24,22,1022.1,1025.5,--,-6.1,-7.0,3.6,93,0.5,北,,,--,48,,,
2021-01-24,23,1022.4,1025.8,--,-7.1,-8.0,3.3,93,1.1,南,,,--,48,,,
2021-01-24,24,1021.9,1025.3,--,-5.3,-6.8,3.7,89,0.9,南東,,,--,48,,,
